2007,Quintile 3,Wales,Men,25-29,All,90
2007,Quintile 3,Wales,Men,30-34,All,40
2007,Quintile 3,Wales,Men,35 and over,All,70
2007,Quintile 3,Wales,Women,17 and under,All,10
2007,Quintile 3,Wales,Women,18,All,1210
2007,Quintile 3,Wales,Women,19,All,390
2007,Quintile 3,Wales,Women,20,All,115
2007,Quintile 3,Wales,Women,21-24,All,280
2007,Quintile 3,Wales,Women,25-29,All,130
2007,Quintile 3,Wales,Women,30-34,All,95
2007,Quintile 3,Wales,Women,35 and over,All,195
2007,Quintile 4,England,Men,17 and under,All,150
2007,Quintile 4,England,Men,18,All,20555
2007,Quintile 4,England,Men,19,All,7010
2007,Quintile 4,England,Men,20,All,2320
2007,Quintile 4,England,Men,21-24,All,3350
2007,Quintile 4,England,Men,25-29,All,1130
2007,Quintile 4,England,Men,30-34,All,510
2007,Quintile 4,England,Men,35 and over,All,755
2007,Quintile 4,England,Women,17 and under,All,205
2007,Quintile 4,England,Women,18,All,24930
2007,Quintile 4,England,Women,19,All,8215
2007,Quintile 4,England,Women,20,All,2405
2007,Quintile 4,England,Women,21-24,All,3875
2007,Quintile 4,England,Women,25-29,All,1685
2007,Quintile 4,England,Women,30-34,All,975
2007,Quintile 4,England,Women,35 and over,All,2270
2007,Quintile 4,Northern Ireland,Men,17 and under,All,5
2007,Quintile 4,Northern Ireland,Men,18,All,1135
2007,Quintile 4,Northern Ireland,Men,19,All,180
2007,Quintile 4,Northern Ireland,Men,20,All,75
2007,Quintile 4,Northern Ireland,Men,21-24,All,145
2007,Quintile 4,Northern Ireland,Men,25-29,All,35
2007,Quintile 4,Northern Ireland,Men,30-34,All,15
2007,Quintile 4,Northern Ireland,Men,35 and over,All,25
2007,Quintile 4,Northern Ireland,Women,17 and under,All,5
2007,Quintile 4,Northern Ireland,Women,18,All,1440
2007,Quintile 4,Northern Ireland,Women,19,All,260
2007,Quintile 4,Northern Ireland,Women,20,All,95
2007,Quintile 4,Northern Ireland,Women,21-24,All,170
2007,Quintile 4,Northern Ireland,Women,25-29,All,70
2007,Quintile 4,Northern Ireland,Women,30-34,All,30
2007,Quintile 4,Northern Ireland,Women,35 and over,All,45
2007,Quintile 4,Scotland,Men,17 and under,All,135
2007,Quintile 4,Scotland,Men,18,All,1830
2007,Quintile 4,Scotland,Men,19,All,495
2007,Quintile 4,Scotland,Men,20,All,275
2007,Quintile 4,Scotland,Men,21-24,All,480
2007,Quintile 4,Scotland,Men,25-29,All,190
2007,Quintile 4,Scotland,Men,30-34,All,65
2007,Quintile 4,Scotland,Men,35 and over,All,105
2007,Quintile 4,Scotland,Women,17 and under,All,190
2007,Quintile 4,Scotland,Women,18,All,2415
2007,Quintile 4,Scotland,Women,19,All,600
2007,Quintile 4,Scotland,Women,20,All,335
2007,Quintile 4,Scotland,Women,21-24,All,530
2007,Quintile 4,Scotland,Women,25-29,All,200
2007,Quintile 4,Scotland,Women,30-34,All,80
2007,Quintile 4,Scotland,Women,35 and over,All,225
2007,Quintile 4,Wales,Men,17 and under,All,10
2007,Quintile 4,Wales,Men,18,All,1180
2007,Quintile 4,Wales,Men,19,All,370
2007,Quintile 4,Wales,Men,20,All,115
2007,Quintile 4,Wales,Men,21-24,All,205
2007,Quintile 4,Wales,Men,25-29,All,75
2007,Quintile 4,Wales,Men,30-34,All,30
2007,Quintile 4,Wales,Men,35 and over,All,60
2007,Quintile 4,Wales,Women,17 and under,All,10
2007,Quintile 4,Wales,Women,18,All,1490
2007,Quintile 4,Wales,Women,19,All,440
2007,Quintile 4,Wales,Women,20,All,155
2007,Quintile 4,Wales,Women,21-24,All,255
2007,Quintile 4,Wales,Women,25-29,All,130
2007,Quintile 4,Wales,Women,30-34,All,90
2007,Quintile 4,Wales,Women,35 and over,All,170
2007,Quintile 5,England,Men,17 and under,All,190
2007,Quintile 5,England,Men,18,All,27225
2007,Quintile 5,England,Men,19,All,8265
2007,Quintile 5,England,Men,20,All,2495
2007,Quintile 5,England,Men,21-24,All,3285
2007,Quintile 5,England,Men,25-29,All,1015
2007,Quintile 5,England,Men,30-34,All,355
2007,Quintile 5,England,Men,35 and over,All,605
2007,Quintile 5,England,Women,17 and under,All,235
2007,Quintile 5,England,Women,18,All,30980
2007,Quintile 5,England,Women,19,All,9220
2007,Quintile 5,England,Women,20,All,2460
2007,Quintile 5,England,Women,21-24,All,3485
2007,Quintile 5,England,Women,25-29,All,1345
2007,Quintile 5,England,Women,30-34,All,735
2007,Quintile 5,England,Women,35 and over,All,2175
2007,Quintile 5,Northern Ireland,Men,17 and under,All,5
2007,Quintile 5,Northern Ireland,Men,18,All,1245
2007,Quintile 5,Northern Ireland,Men,19,All,230
2007,Quintile 5,Northern Ireland,Men,20,All,125
2007,Quintile 5,Northern Ireland,Men,21-24,All,145
2007,Quintile 5,Northern Ireland,Men,25-29,All,45
2007,Quintile 5,Northern Ireland,Men,30-34,All,10
2007,Quintile 5,Northern Ireland,Men,35 and over,All,20
2007,Quintile 5,Northern Ireland,Women,17 and under,All,10
2007,Quintile 5,Northern Ireland,Women,18,All,1490
2007,Quintile 5,Northern Ireland,Women,19,All,310
2007,Quintile 5,Northern Ireland,Women,20,All,100
2007,Quintile 5,Northern Ireland,Women,21-24,All,150
2007,Quintile 5,Northern Ireland,Women,25-29,All,70
2007,Quintile 5,Northern Ireland,Women,30-34,All,25
2007,Quintile 5,Northern Ireland,Women,35 and over,All,55
2007,Quintile 5,Scotland,Men,17 and under,All,190
2007,Quintile 5,Scotland,Men,18,All,2765
2007,Quintile 5,Scotland,Men,19,All,710
2007,Quintile 5,Scotland,Men,20,All,375
2007,Quintile 5,Scotland,Men,21-24,All,625
2007,Quintile 5,Scotland,Men,25-29,All,205
2007,Quintile 5,Scotland,Men,30-34,All,65
2007,Quintile 5,Scotland,Men,35 and over,All,115
2007,Quintile 5,Scotland,Women,17 and under,All,260
2007,Quintile 5,Scotland,Women,18,All,3240
2007,Quintile 5,Scotland,Women,19,All,750
2007,Quintile 5,Scotland,Women,20,All,380
2007,Quintile 5,Scotland,Women,21-24,All,615
2007,Quintile 5,Scotland,Women,25-29,All,235
2007,Quintile 5,Scotland,Women,30-34,All,90
2007,Quintile 5,Scotland,Women,35 and over,All,245
2007,Quintile 5,Wales,Men,17 and under,All,10
2007,Quintile 5,Wales,Men,18,All,1505
2007,Quintile 5,Wales,Men,19,All,430
2007,Quintile 5,Wales,Men,20,All,170
2007,Quintile 5,Wales,Men,21-24,All,230
2007,Quintile 5,Wales,Men,25-29,All,75
2007,Quintile 5,Wales,Men,30-34,All,35
2007,Quintile 5,Wales,Men,35 and over,All,45
2007,Quintile 5,Wales,Women,17 and under,All,15
2007,Quintile 5,Wales,Women,18,All,1860
2007,Quintile 5,Wales,Women,19,All,515
2007,Quintile 5,Wales,Women,20,All,155
2007,Quintile 5,Wales,Women,21-24,All,295
2007,Quintile 5,Wales,Women,25-29,All,150
2007,Quintile 5,Wales,Women,30-34,All,90
2007,Quintile 5,Wales,Women,35 and over,All,170
2007,Unknown,England,Men,17 and under,All,20
2007,Unknown,England,Men,18,All,500
2007,Unknown,England,Men,19,All,310
2007,Unknown,England,Men,20,All,170
2007,Unknown,England,Men,21-24,All,325
2007,Unknown,England,Men,25-29,All,155
2007,Unknown,England,Men,30-34,All,65
2007,Unknown,England,Men,35 and over,All,125
2007,Unknown,England,Women,17 and under,All,30
2007,Unknown,England,Women,18,All,635
2007,Unknown,England,Women,19,All,370
2007,Unknown,England,Women,20,All,180
2007,Unknown,England,Women,21-24,All,360
2007,Unknown,England,Women,25-29,All,180
2007,Unknown,England,Women,30-34,All,95
2007,Unknown,England,Women,35 and over,All,180
2007,Unknown,Northern Ireland,Men,18,All,30
2007,Unknown,Northern Ireland,Men,19,All,10
2007,Unknown,Northern Ireland,Men,20,All,5
2007,Unknown,Northern Ireland,Men,21-24,All,15
2007,Unknown,Northern Ireland,Men,25-29,All,5
2007,Unknown,Northern Ireland,Men,30-34,All,5
2007,Unknown,Northern Ireland,Women,18,All,40
2007,Unknown,Northern Ireland,Women,19,All,15
2007,Unknown,Northern Ireland,Women,20,All,5
2007,Unknown,Northern Ireland,Women,21-24,All,15
2007,Unknown,Northern Ireland,Women,30-34,All,5
2007,Unknown,Northern Ireland,Women,35 and over,All,5
2007,Unknown,Scotland,Men,17 and under,All,5
2007,Unknown,Scotland,Men,18,All,40
2007,Unknown,Scotland,Men,19,All,20
2007,Unknown,Scotland,Men,20,All,15
2007,Unknown,Scotland,Men,21-24,All,40
2007,Unknown,Scotland,Men,25-29,All,25
2007,Unknown,Scotland,Men,30-34,All,10
2007,Unknown,Scotland,Men,35 and over,All,10
2007,Unknown,Scotland,Women,17 and under,All,15
2007,Unknown,Scotland,Women,18,All,50
2007,Unknown,Scotland,Women,19,All,35
2007,Unknown,Scotland,Women,20,All,25
2007,Unknown,Scotland,Women,21-24,All,50
2007,Unknown,Scotland,Women,25-29,All,20
2007,Unknown,Scotland,Women,30-34,All,15
2007,Unknown,Scotland,Women,35 and over,All,20
2007,Unknown,Wales,Men,18,All,30
2007,Unknown,Wales,Men,19,All,15
2007,Unknown,Wales,Men,20,All,15
2007,Unknown,Wales,Men,21-24,All,20
2007,Unknown,Wales,Men,25-29,All,10
2007,Unknown,Wales,Men,30-34,All,5
2007,Unknown,Wales,Men,35 and over,All,5
2007,Unknown,Wales,Women,18,All,40
2007,Unknown,Wales,Women,19,All,25
2007,Unknown,Wales,Women,20,All,10
2007,Unknown,Wales,Women,21-24,All,20
2007,Unknown,Wales,Women,25-29,All,20
2007,Unknown,Wales,Women,30-34,All,5
2007,Unknown,Wales,Women,35 and over,All,15
2008,Quintile 1,England,Men,17 and under,All,90
2008,Quintile 1,England,Men,18,All,9235
2008,Quintile 1,England,Men,19,All,5625
2008,Quintile 1,England,Men,20,All,3065
2008,Quintile 1,England,Men,21-24,All,4720
2008,Quintile 1,England,Men,25-29,All,2265
2008,Quintile 1,England,Men,30-34,All,1315
2008,Quintile 1,England,Men,35 and over,All,2075
2008,Quintile 1,England,Women,17 and under,All,125
2008,Quintile 1,England,Women,18,All,13745
2008,Quintile 1,England,Women,19,All,7040
2008,Quintile 1,England,Women,20,All,3515
2008,Quintile 1,England,Women,21-24,All,6450
2008,Quintile 1,England,Women,25-29,All,4085
2008,Quintile 1,England,Women,30-34,All,2460
2008,Quintile 1,England,Women,35 and over,All,3835
2008,Quintile 1,Northern Ireland,Men,17 and under,All,5
2008,Quintile 1,Northern Ireland,Men,18,All,470
2008,Quintile 1,Northern Ireland,Men,19,All,135
2008,Quintile 1,Northern Ireland,Men,20,All,90
2008,Quintile 1,Northern Ireland,Men,21-24,All,125
2008,Quintile 1,Northern Ireland,Men,25-29,All,40
2008,Quintile 1,Northern Ireland,Men,30-34,All,20
2008,Quintile 1,Northern Ireland,Men,35 and over,All,20
2008,Quintile 1,Northern Ireland,Women,17 and under,All,5
2008,Quintile 1,Northern Ireland,Women,18,All,790
2008,Quintile 1,Northern Ireland,Women,19,All,185
2008,Quintile 1,Northern Ireland,Women,20,All,100
2008,Quintile 1,Northern Ireland,Women,21-24,All,160
2008,Quintile 1,Northern Ireland,Women,25-29,All,70
2008,Quintile 1,Northern Ireland,Women,30-34,All,35
2008,Quintile 1,Northern Ireland,Women,35 and over,All,55
2008,Quintile 1,Scotland,Men,17 and under,All,45
2008,Quintile 1,Scotland,Men,18,All,550
2008,Quintile 1,Scotland,Men,19,All,175
2008,Quintile 1,Scotland,Men,20,All,165
2008,Quintile 1,Scotland,Men,21-24,All,390
2008,Quintile 1,Scotland,Men,25-29,All,210
2008,Quintile 1,Scotland,Men,30-34,All,105
2008,Quintile 1,Scotland,Men,35 and over,All,155
2008,Quintile 1,Scotland,Women,17 and under,All,70
2008,Quintile 1,Scotland,Women,18,All,825
2008,Quintile 1,Scotland,Women,19,All,265
2008,Quintile 1,Scotland,Women,20,All,240
2008,Quintile 1,Scotland,Women,21-24,All,540
2008,Quintile 1,Scotland,Women,25-29,All,300
2008,Quintile 1,Scotland,Women,30-34,All,145
2008,Quintile 1,Scotland,Women,35 and over,All,205
2008,Quintile 1,Wales,Men,18,All,465
2008,Quintile 1,Wales,Men,19,All,200
2008,Quintile 1,Wales,Men,20,All,135
2008,Quintile 1,Wales,Men,21-24,All,180
2008,Quintile 1,Wales,Men,25-29,All,85
2008,Quintile 1,Wales,Men,30-34,All,45
2008,Quintile 1,Wales,Men,35 and over,All,65
2008,Quintile 1,Wales,Women,17 and under,All,5
2008,Quintile 1,Wales,Women,18,All,675
2008,Quintile 1,Wales,Women,19,All,270
2008,Quintile 1,Wales,Women,20,All,135
2008,Quintile 1,Wales,Women,21-24,All,285
2008,Quintile 1,Wales,Women,25-29,All,165
2008,Quintile 1,Wales,Women,30-34,All,95
2008,Quintile 1,Wales,Women,35 and over,All,160
2008,Quintile 2,England,Men,17 and under,All,100
2008,Quintile 2,England,Men,18,All,13085
2008,Quintile 2,England,Men,19,All,6550
2008,Quintile 2,England,Men,20,All,3145
2008,Quintile 2,England,Men,21-24,All,4805
2008,Quintile 2,England,Men,25-29,All,2120
2008,Quintile 2,England,Men,30-34,All,1090
2008,Quintile 2,England,Men,35 and over,All,1570
2008,Quintile 2,England,Women,17 and under,All,155
2008,Quintile 2,England,Women,18,All,17895
2008,Quintile 2,England,Women,19,All,7960
2008,Quintile 2,England,Women,20,All,3675
2008,Quintile 2,England,Women,21-24,All,6425
2008,Quintile 2,England,Women,25-29,All,3655
2008,Quintile 2,England,Women,30-34,All,2045
2008,Quintile 2,England,Women,35 and over,All,3660
2008,Quintile 2,Northern Ireland,Men,17 and under,All,5
2008,Quintile 2,Northern Ireland,Men,18,All,740
2008,Quintile 2,Northern Ireland,Men,19,All,185
2008,Quintile 2,Northern Ireland,Men,20,All,80
2008,Quintile 2,Northern Ireland,Men,21-24,All,150
2008,Quintile 2,Northern Ireland,Men,25-29,All,35
2008,Quintile 2,Northern Ireland,Men,30-34,All,10
2008,Quintile 2,Northern Ireland,Men,35 and over,All,25
2008,Quintile 2,Northern Ireland,Women,17 and under,All,5
2008,Quintile 2,Northern Ireland,Women,18,All,1160
2008,Quintile 2,Northern Ireland,Women,19,All,270
2008,Quintile 2,Northern Ireland,Women,20,All,100
2008,Quintile 2,Northern Ireland,Women,21-24,All,180
2008,Quintile 2,Northern Ireland,Women,25-29,All,55
2008,Quintile 2,Northern Ireland,Women,30-34,All,25
2008,Quintile 2,Northern Ireland,Women,35 and over,All,50
2008,Quintile 2,Scotland,Men,17 and under,All,70
2008,Quintile 2,Scotland,Men,18,All,905
2008,Quintile 2,Scotland,Men,19,All,230
2008,Quintile 2,Scotland,Men,20,All,215
2008,Quintile 2,Scotland,Men,21-24,All,430
2008,Quintile 2,Scotland,Men,25-29,All,265
2008,Quintile 2,Scotland,Men,30-34,All,95
2008,Quintile 2,Scotland,Men,35 and over,All,145
2008,Quintile 2,Scotland,Women,17 and under,All,100
2008,Quintile 2,Scotland,Women,18,All,1300
2008,Quintile 2,Scotland,Women,19,All,345
2008,Quintile 2,Scotland,Women,20,All,295
2008,Quintile 2,Scotland,Women,21-24,All,540
2008,Quintile 2,Scotland,Women,25-29,All,290
2008,Quintile 2,Scotland,Women,30-34,All,110
2008,Quintile 2,Scotland,Women,35 and over,All,235
2008,Quintile 2,Wales,Men,18,All,730
2008,Quintile 2,Wales,Men,19,All,290
2008,Quintile 2,Wales,Men,20,All,125
2008,Quintile 2,Wales,Men,21-24,All,205
2008,Quintile 2,Wales,Men,25-29,All,95
2008,Quintile 2,Wales,Men,30-34,All,50
2008,Quintile 2,Wales,Men,35 and over,All,70
2008,Quintile 2,Wales,Women,17 and under,All,5
2008,Quintile 2,Wales,Women,18,All,1045
2008,Quintile 2,Wales,Women,19,All,360
2008,Quintile 2,Wales,Women,20,All,160
2008,Quintile 2,Wales,Women,21-24,All,305
2008,Quintile 2,Wales,Women,25-29,All,190
2008,Quintile 2,Wales,Women,30-34,All,110
2008,Quintile 2,Wales,Women,35 and over,All,165
2008,Quintile 3,England,Men,17 and under,All,135
2008,Quintile 3,England,Men,18,All,16830
2008,Quintile 3,England,Men,19,All,6825
2008,Quintile 3,England,Men,20,All,2960
2008,Quintile 3,England,Men,21-24,All,3970
2008,Quintile 3,England,Men,25-29,All,1630
2008,Quintile 3,England,Men,30-34,All,735
2008,Quintile 3,England,Men,35 and over,All,1140
2008,Quintile 3,England,Women,17 and under,All,240
2008,Quintile 3,England,Women,18,All,21720
2008,Quintile 3,England,Women,19,All,8180
2008,Quintile 3,England,Women,20,All,3260
2008,Quintile 3,England,Women,21-24,All,5170
2008,Quintile 3,England,Women,25-29,All,2760
2008,Quintile 3,England,Women,30-34,All,1575
2008,Quintile 3,England,Women,35 and over,All,3075
2008,Quintile 3,Northern Ireland,Men,18,All,900
2008,Quintile 3,Northern Ireland,Men,19,All,185
2008,Quintile 3,Northern Ireland,Men,20,All,120
2008,Quintile 3,Northern Ireland,Men,21-24,All,125
2008,Quintile 3,Northern Ireland,Men,25-29,All,40
2008,Quintile 3,Northern Ireland,Men,30-34,All,15
2008,Quintile 3,Northern Ireland,Men,35 and over,All,20
2008,Quintile 3,Northern Ireland,Women,17 and under,All,5
2008,Quintile 3,Northern Ireland,Women,18,All,1270
2008,Quintile 3,Northern Ireland,Women,19,All,285
2008,Quintile 3,Northern Ireland,Women,20,All,105
2008,Quintile 3,Northern Ireland,Women,21-24,All,185
2008,Quintile 3,Northern Ireland,Women,25-29,All,70
2008,Quintile 3,Northern Ireland,Women,30-34,All,25
2008,Quintile 3,Northern Ireland,Women,35 and over,All,50
2008,Quintile 3,Scotland,Men,17 and under,All,115
2008,Quintile 3,Scotland,Men,18,All,1360
2008,Quintile 3,Scotland,Men,19,All,390
2008,Quintile 3,Scotland,Men,20,All,245
2008,Quintile 3,Scotland,Men,21-24,All,490
2008,Quintile 3,Scotland,Men,25-29,All,240
2008,Quintile 3,Scotland,Men,30-34,All,90
2008,Quintile 3,Scotland,Men,35 and over,All,125
2008,Quintile 3,Scotland,Women,17 and under,All,175
2008,Quintile 3,Scotland,Women,18,All,1885
2008,Quintile 3,Scotland,Women,19,All,465
2008,Quintile 3,Scotland,Women,20,All,320
2008,Quintile 3,Scotland,Women,21-24,All,605
2008,Quintile 3,Scotland,Women,25-29,All,270
2008,Quintile 3,Scotland,Women,30-34,All,110
2008,Quintile 3,Scotland,Women,35 and over,All,230
2008,Quintile 3,Wales,Men,17 and under,All,10
2008,Quintile 3,Wales,Men,18,All,870
2008,Quintile 3,Wales,Men,19,All,315
2008,Quintile 3,Wales,Men,20,All,125
2008,Quintile 3,Wales,Men,21-24,All,250
2008,Quintile 3,Wales,Men,25-29,All,105
2008,Quintile 3,Wales,Men,30-34,All,40
2008,Quintile 3,Wales,Men,35 and over,All,70
2008,Quintile 3,Wales,Women,17 and under,All,10
2008,Quintile 3,Wales,Women,18,All,1300
2008,Quintile 3,Wales,Women,19,All,410
2008,Quintile 3,Wales,Women,20,All,170
2008,Quintile 3,Wales,Women,21-24,All,275
2008,Quintile 3,Wales,Women,25-29,All,155
2008,Quintile 3,Wales,Women,30-34,All,90
2008,Quintile 3,Wales,Women,35 and over,All,160
2008,Quintile 4,England,Men,17 and under,All,165
2008,Quintile 4,England,Men,18,All,21130
2008,Quintile 4,England,Men,19,All,7595
2008,Quintile 4,England,Men,20,All,2780
2008,Quintile 4,England,Men,21-24,All,3760
2008,Quintile 4,England,Men,25-29,All,1300
2008,Quintile 4,England,Men,30-34,All,500
2008,Quintile 4,England,Men,35 and over,All,890
2008,Quintile 4,England,Women,17 and under,All,245
2008,Quintile 4,England,Women,18,All,26025
2008,Quintile 4,England,Women,19,All,8695
2008,Quintile 4,England,Women,20,All,3075
2008,Quintile 4,England,Women,21-24,All,4390
2008,Quintile 4,England,Women,25-29,All,2095
2008,Quintile 4,England,Women,30-34,All,1245
2008,Quintile 4,England,Women,35 and over,All,2845
2008,Quintile 4,Northern Ireland,Men,17 and under,All,5
2008,Quintile 4,Northern Ireland,Men,18,All,1045
2008,Quintile 4,Northern Ireland,Men,19,All,195
2008,Quintile 4,Northern Ireland,Men,20,All,105
2008,Quintile 4,Northern Ireland,Men,21-24,All,135
2008,Quintile 4,Northern Ireland,Men,25-29,All,50
2008,Quintile 4,Northern Ireland,Men,30-34,All,15
2008,Quintile 4,Northern Ireland,Men,35 and over,All,20
2008,Quintile 4,Northern Ireland,Women,17 and under,All,10
2008,Quintile 4,Northern Ireland,Women,18,All,1535
2008,Quintile 4,Northern Ireland,Women,19,All,270
2008,Quintile 4,Northern Ireland,Women,20,All,115
2008,Quintile 4,Northern Ireland,Women,21-24,All,180
2008,Quintile 4,Northern Ireland,Women,25-29,All,65
2008,Quintile 4,Northern Ireland,Women,30-34,All,35
2008,Quintile 4,Northern Ireland,Women,35 and over,All,65
2008,Quintile 4,Scotland,Men,17 and under,All,145
2008,Quintile 4,Scotland,Men,18,All,2065
2008,Quintile 4,Scotland,Men,19,All,500
2008,Quintile 4,Scotland,Men,20,All,285
2008,Quintile 4,Scotland,Men,21-24,All,520
2008,Quintile 4,Scotland,Men,25-29,All,235
2008,Quintile 4,Scotland,Men,30-34,All,85
