2012,30-34,34,All,All,Non-main scheme applicant,405
2012,35 and over,35,All,All,Main scheme applicant,2725
2012,35 and over,35,All,All,Non-main scheme applicant,365
2012,35 and over,36,All,All,Main scheme applicant,2540
2012,35 and over,36,All,All,Non-main scheme applicant,325
2012,35 and over,37,All,All,Main scheme applicant,2330
2012,35 and over,37,All,All,Non-main scheme applicant,325
2012,35 and over,38,All,All,Main scheme applicant,2190
2012,35 and over,38,All,All,Non-main scheme applicant,310
2012,35 and over,39,All,All,Main scheme applicant,2090
2012,35 and over,39,All,All,Non-main scheme applicant,305
2012,35 and over,40,All,All,Main scheme applicant,1910
2012,35 and over,40,All,All,Non-main scheme applicant,275
2012,35 and over,41,All,All,Main scheme applicant,1680
2012,35 and over,41,All,All,Non-main scheme applicant,275
2012,35 and over,42,All,All,Main scheme applicant,1705
2012,35 and over,42,All,All,Non-main scheme applicant,270
2012,35 and over,43,All,All,Main scheme applicant,1435
2012,35 and over,43,All,All,Non-main scheme applicant,220
2012,35 and over,44,All,All,Main scheme applicant,1415
2012,35 and over,44,All,All,Non-main scheme applicant,195
2012,35 and over,45,All,All,Main scheme applicant,1130
2012,35 and over,45,All,All,Non-main scheme applicant,210
2012,35 and over,46,All,All,Main scheme applicant,1050
2012,35 and over,46,All,All,Non-main scheme applicant,170
2012,35 and over,47,All,All,Main scheme applicant,895
2012,35 and over,47,All,All,Non-main scheme applicant,165
2012,35 and over,48,All,All,Main scheme applicant,750
2012,35 and over,48,All,All,Non-main scheme applicant,140
2012,35 and over,49,All,All,Main scheme applicant,615
2012,35 and over,49,All,All,Non-main scheme applicant,145
2012,35 and over,50,All,All,Main scheme applicant,515
2012,35 and over,50,All,All,Non-main scheme applicant,130
2012,35 and over,51,All,All,Main scheme applicant,425
2012,35 and over,51,All,All,Non-main scheme applicant,85
2012,35 and over,52,All,All,Main scheme applicant,355
2012,35 and over,52,All,All,Non-main scheme applicant,70
2012,35 and over,53,All,All,Main scheme applicant,290
2012,35 and over,53,All,All,Non-main scheme applicant,65
2012,35 and over,54,All,All,Main scheme applicant,235
2012,35 and over,54,All,All,Non-main scheme applicant,65
2012,35 and over,55,All,All,Main scheme applicant,190
2012,35 and over,55,All,All,Non-main scheme applicant,60
2012,35 and over,56,All,All,Main scheme applicant,125
2012,35 and over,56,All,All,Non-main scheme applicant,45
2012,35 and over,57,All,All,Main scheme applicant,110
2012,35 and over,57,All,All,Non-main scheme applicant,25
2012,35 and over,58,All,All,Main scheme applicant,70
2012,35 and over,58,All,All,Non-main scheme applicant,25
2012,35 and over,59,All,All,Main scheme applicant,65
2012,35 and over,59,All,All,Non-main scheme applicant,30
2012,35 and over,60,All,All,Main scheme applicant,55
2012,35 and over,60,All,All,Non-main scheme applicant,15
2012,35 and over,61,All,All,Main scheme applicant,30
2012,35 and over,61,All,All,Non-main scheme applicant,10
2012,35 and over,62,All,All,Main scheme applicant,30
2012,35 and over,62,All,All,Non-main scheme applicant,5
2012,35 and over,63,All,All,Main scheme applicant,30
2012,35 and over,63,All,All,Non-main scheme applicant,5
2012,35 and over,64,All,All,Main scheme applicant,15
2012,35 and over,64,All,All,Non-main scheme applicant,10
2012,35 and over,65 and over,All,All,Main scheme applicant,85
2012,35 and over,65 and over,All,All,Non-main scheme applicant,30
2013,17 and under,17 and under,All,All,Main scheme applicant,10085
2013,17 and under,17 and under,All,All,Non-main scheme applicant,625
2013,18,18,All,All,Main scheme applicant,294345
2013,18,18,All,All,Non-main scheme applicant,4495
2013,19,19,All,All,Main scheme applicant,128180
2013,19,19,All,All,Non-main scheme applicant,6490
2013,20,20,All,All,Main scheme applicant,51350
2013,20,20,All,All,Non-main scheme applicant,5855
2013,21-24,21,All,All,Main scheme applicant,29240
2013,21-24,21,All,All,Non-main scheme applicant,4560
2013,21-24,22,All,All,Main scheme applicant,20295
2013,21-24,22,All,All,Non-main scheme applicant,3140
2013,21-24,23,All,All,Main scheme applicant,14765
2013,21-24,23,All,All,Non-main scheme applicant,2160
2013,21-24,24,All,All,Main scheme applicant,11140
2013,21-24,24,All,All,Non-main scheme applicant,1575
2013,25-29,25,All,All,Main scheme applicant,9175
2013,25-29,25,All,All,Non-main scheme applicant,1310
2013,25-29,26,All,All,Main scheme applicant,7570
2013,25-29,26,All,All,Non-main scheme applicant,1065
2013,25-29,27,All,All,Main scheme applicant,6035
2013,25-29,27,All,All,Non-main scheme applicant,920
2013,25-29,28,All,All,Main scheme applicant,5285
2013,25-29,28,All,All,Non-main scheme applicant,735
2013,25-29,29,All,All,Main scheme applicant,4545
2013,25-29,29,All,All,Non-main scheme applicant,705
2013,30-34,30,All,All,Main scheme applicant,4085
2013,30-34,30,All,All,Non-main scheme applicant,610
2013,30-34,31,All,All,Main scheme applicant,3795
2013,30-34,31,All,All,Non-main scheme applicant,565
2013,30-34,32,All,All,Main scheme applicant,3455
2013,30-34,32,All,All,Non-main scheme applicant,520
2013,30-34,33,All,All,Main scheme applicant,3335
2013,30-34,33,All,All,Non-main scheme applicant,490
2013,30-34,34,All,All,Main scheme applicant,2955
2013,30-34,34,All,All,Non-main scheme applicant,505
2013,35 and over,35,All,All,Main scheme applicant,2610
2013,35 and over,35,All,All,Non-main scheme applicant,420
2013,35 and over,36,All,All,Main scheme applicant,2430
2013,35 and over,36,All,All,Non-main scheme applicant,400
2013,35 and over,37,All,All,Main scheme applicant,2265
2013,35 and over,37,All,All,Non-main scheme applicant,370
2013,35 and over,38,All,All,Main scheme applicant,2035
2013,35 and over,38,All,All,Non-main scheme applicant,395
2013,35 and over,39,All,All,Main scheme applicant,1955
2013,35 and over,39,All,All,Non-main scheme applicant,325
2013,35 and over,40,All,All,Main scheme applicant,1755
2013,35 and over,40,All,All,Non-main scheme applicant,355
2013,35 and over,41,All,All,Main scheme applicant,1680
2013,35 and over,41,All,All,Non-main scheme applicant,325
2013,35 and over,42,All,All,Main scheme applicant,1510
2013,35 and over,42,All,All,Non-main scheme applicant,265
2013,35 and over,43,All,All,Main scheme applicant,1410
2013,35 and over,43,All,All,Non-main scheme applicant,255
2013,35 and over,44,All,All,Main scheme applicant,1220
2013,35 and over,44,All,All,Non-main scheme applicant,255
2013,35 and over,45,All,All,Main scheme applicant,1080
2013,35 and over,45,All,All,Non-main scheme applicant,250
2013,35 and over,46,All,All,Main scheme applicant,995
2013,35 and over,46,All,All,Non-main scheme applicant,205
2013,35 and over,47,All,All,Main scheme applicant,925
2013,35 and over,47,All,All,Non-main scheme applicant,210
2013,35 and over,48,All,All,Main scheme applicant,800
2013,35 and over,48,All,All,Non-main scheme applicant,185
2013,35 and over,49,All,All,Main scheme applicant,660
2013,35 and over,49,All,All,Non-main scheme applicant,175
2013,35 and over,50,All,All,Main scheme applicant,545
2013,35 and over,50,All,All,Non-main scheme applicant,165
2013,35 and over,51,All,All,Main scheme applicant,465
2013,35 and over,51,All,All,Non-main scheme applicant,110
2013,35 and over,52,All,All,Main scheme applicant,380
2013,35 and over,52,All,All,Non-main scheme applicant,110
2013,35 and over,53,All,All,Main scheme applicant,300
2013,35 and over,53,All,All,Non-main scheme applicant,110
2013,35 and over,54,All,All,Main scheme applicant,245
2013,35 and over,54,All,All,Non-main scheme applicant,70
2013,35 and over,55,All,All,Main scheme applicant,200
2013,35 and over,55,All,All,Non-main scheme applicant,55
2013,35 and over,56,All,All,Main scheme applicant,130
2013,35 and over,56,All,All,Non-main scheme applicant,50
2013,35 and over,57,All,All,Main scheme applicant,120
2013,35 and over,57,All,All,Non-main scheme applicant,55
2013,35 and over,58,All,All,Main scheme applicant,105
2013,35 and over,58,All,All,Non-main scheme applicant,35
2013,35 and over,59,All,All,Main scheme applicant,80
2013,35 and over,59,All,All,Non-main scheme applicant,20
2013,35 and over,60,All,All,Main scheme applicant,60
2013,35 and over,60,All,All,Non-main scheme applicant,20
2013,35 and over,61,All,All,Main scheme applicant,40
2013,35 and over,61,All,All,Non-main scheme applicant,15
2013,35 and over,62,All,All,Main scheme applicant,30
2013,35 and over,62,All,All,Non-main scheme applicant,15
2013,35 and over,63,All,All,Main scheme applicant,30
2013,35 and over,63,All,All,Non-main scheme applicant,5
2013,35 and over,64,All,All,Main scheme applicant,20
2013,35 and over,64,All,All,Non-main scheme applicant,10
2013,35 and over,65 and over,All,All,Main scheme applicant,75
2013,35 and over,65 and over,All,All,Non-main scheme applicant,30
2014,17 and under,17 and under,All,All,Main scheme applicant,11140
2014,17 and under,17 and under,All,All,Non-main scheme applicant,470
2014,18,18,All,All,Main scheme applicant,303665
2014,18,18,All,All,Non-main scheme applicant,3665
2014,19,19,All,All,Main scheme applicant,132065
2014,19,19,All,All,Non-main scheme applicant,6185
2014,20,20,All,All,Main scheme applicant,54480
2014,20,20,All,All,Non-main scheme applicant,5840
2014,21-24,21,All,All,Main scheme applicant,29735
2014,21-24,21,All,All,Non-main scheme applicant,4425
2014,21-24,22,All,All,Main scheme applicant,20605
2014,21-24,22,All,All,Non-main scheme applicant,3055
2014,21-24,23,All,All,Main scheme applicant,15345
2014,21-24,23,All,All,Non-main scheme applicant,2160
2014,21-24,24,All,All,Main scheme applicant,11595
2014,21-24,24,All,All,Non-main scheme applicant,1500
2014,25-29,25,All,All,Main scheme applicant,9150
2014,25-29,25,All,All,Non-main scheme applicant,1190
2014,25-29,26,All,All,Main scheme applicant,7805
2014,25-29,26,All,All,Non-main scheme applicant,1010
2014,25-29,27,All,All,Main scheme applicant,6585
2014,25-29,27,All,All,Non-main scheme applicant,920
2014,25-29,28,All,All,Main scheme applicant,5525
2014,25-29,28,All,All,Non-main scheme applicant,810
2014,25-29,29,All,All,Main scheme applicant,4775
2014,25-29,29,All,All,Non-main scheme applicant,680
2014,30-34,30,All,All,Main scheme applicant,4225
2014,30-34,30,All,All,Non-main scheme applicant,605
2014,30-34,31,All,All,Main scheme applicant,3770
2014,30-34,31,All,All,Non-main scheme applicant,585
2014,30-34,32,All,All,Main scheme applicant,3505
2014,30-34,32,All,All,Non-main scheme applicant,535
2014,30-34,33,All,All,Main scheme applicant,3355
2014,30-34,33,All,All,Non-main scheme applicant,520
2014,30-34,34,All,All,Main scheme applicant,3240
2014,30-34,34,All,All,Non-main scheme applicant,515
2014,35 and over,35,All,All,Main scheme applicant,2890
2014,35 and over,35,All,All,Non-main scheme applicant,445
2014,35 and over,36,All,All,Main scheme applicant,2660
2014,35 and over,36,All,All,Non-main scheme applicant,425
2014,35 and over,37,All,All,Main scheme applicant,2335
2014,35 and over,37,All,All,Non-main scheme applicant,390
2014,35 and over,38,All,All,Main scheme applicant,2195
2014,35 and over,38,All,All,Non-main scheme applicant,410
2014,35 and over,39,All,All,Main scheme applicant,2075
2014,35 and over,39,All,All,Non-main scheme applicant,350
2014,35 and over,40,All,All,Main scheme applicant,1915
2014,35 and over,40,All,All,Non-main scheme applicant,360
2014,35 and over,41,All,All,Main scheme applicant,1735
2014,35 and over,41,All,All,Non-main scheme applicant,355
2014,35 and over,42,All,All,Main scheme applicant,1615
2014,35 and over,42,All,All,Non-main scheme applicant,310
2014,35 and over,43,All,All,Main scheme applicant,1520
2014,35 and over,43,All,All,Non-main scheme applicant,320
2014,35 and over,44,All,All,Main scheme applicant,1355
2014,35 and over,44,All,All,Non-main scheme applicant,320
2014,35 and over,45,All,All,Main scheme applicant,1235
2014,35 and over,45,All,All,Non-main scheme applicant,290
2014,35 and over,46,All,All,Main scheme applicant,1055
2014,35 and over,46,All,All,Non-main scheme applicant,250
2014,35 and over,47,All,All,Main scheme applicant,985
2014,35 and over,47,All,All,Non-main scheme applicant,220
2014,35 and over,48,All,All,Main scheme applicant,825
2014,35 and over,48,All,All,Non-main scheme applicant,240
2014,35 and over,49,All,All,Main scheme applicant,770
2014,35 and over,49,All,All,Non-main scheme applicant,185
2014,35 and over,50,All,All,Main scheme applicant,595
2014,35 and over,50,All,All,Non-main scheme applicant,195
2014,35 and over,51,All,All,Main scheme applicant,515
2014,35 and over,51,All,All,Non-main scheme applicant,170
2014,35 and over,52,All,All,Main scheme applicant,420
2014,35 and over,52,All,All,Non-main scheme applicant,150
2014,35 and over,53,All,All,Main scheme applicant,345
2014,35 and over,53,All,All,Non-main scheme applicant,130
2014,35 and over,54,All,All,Main scheme applicant,270
2014,35 and over,54,All,All,Non-main scheme applicant,125
2014,35 and over,55,All,All,Main scheme applicant,235
2014,35 and over,55,All,All,Non-main scheme applicant,95
2014,35 and over,56,All,All,Main scheme applicant,150
2014,35 and over,56,All,All,Non-main scheme applicant,80
2014,35 and over,57,All,All,Main scheme applicant,140
2014,35 and over,57,All,All,Non-main scheme applicant,60
2014,35 and over,58,All,All,Main scheme applicant,90
2014,35 and over,58,All,All,Non-main scheme applicant,70
2014,35 and over,59,All,All,Main scheme applicant,100
2014,35 and over,59,All,All,Non-main scheme applicant,45
2014,35 and over,60,All,All,Main scheme applicant,65
2014,35 and over,60,All,All,Non-main scheme applicant,30
2014,35 and over,61,All,All,Main scheme applicant,45
2014,35 and over,61,All,All,Non-main scheme applicant,25
2014,35 and over,62,All,All,Main scheme applicant,35
2014,35 and over,62,All,All,Non-main scheme applicant,10
2014,35 and over,63,All,All,Main scheme applicant,25
2014,35 and over,63,All,All,Non-main scheme applicant,10
2014,35 and over,64,All,All,Main scheme applicant,30
2014,35 and over,64,All,All,Non-main scheme applicant,15
2014,35 and over,65 and over,All,All,Main scheme applicant,100
2014,35 and over,65 and over,All,All,Non-main scheme applicant,35
2015,17 and under,17 and under,All,All,Main scheme applicant,11545
2015,17 and under,17 and under,All,All,Non-main scheme applicant,560
2015,18,18,All,All,Main scheme applicant,317035
2015,18,18,All,All,Non-main scheme applicant,4460
2015,19,19,All,All,Main scheme applicant,134130
2015,19,19,All,All,Non-main scheme applicant,7150
2015,20,20,All,All,Main scheme applicant,52720
2015,20,20,All,All,Non-main scheme applicant,6305
2015,21-24,21,All,All,Main scheme applicant,29180
2015,21-24,21,All,All,Non-main scheme applicant,4740
2015,21-24,22,All,All,Main scheme applicant,20315
2015,21-24,22,All,All,Non-main scheme applicant,3190
2015,21-24,23,All,All,Main scheme applicant,15075
2015,21-24,23,All,All,Non-main scheme applicant,2205
2015,21-24,24,All,All,Main scheme applicant,11880
2015,21-24,24,All,All,Non-main scheme applicant,1655
2015,25-29,25,All,All,Main scheme applicant,9430
