2018,June deadline,Wales,Women,21-24,Main scheme applicant,340
2018,June deadline,Wales,Women,25-29,Main scheme applicant,265
2018,June deadline,Wales,Women,30-34,Main scheme applicant,180
2018,June deadline,Wales,Women,35 and over,Main scheme applicant,325
2018,October deadline,EU (excluding UK),Men,17 and under,Main scheme applicant,335
2018,October deadline,EU (excluding UK),Men,18,Main scheme applicant,1325
2018,October deadline,EU (excluding UK),Men,19,Main scheme applicant,1075
2018,October deadline,EU (excluding UK),Men,20,Main scheme applicant,260
2018,October deadline,EU (excluding UK),Men,21-24,Main scheme applicant,200
2018,October deadline,EU (excluding UK),Men,25-29,Main scheme applicant,55
2018,October deadline,EU (excluding UK),Men,30-34,Main scheme applicant,20
2018,October deadline,EU (excluding UK),Men,35 and over,Main scheme applicant,15
2018,October deadline,EU (excluding UK),Women,17 and under,Main scheme applicant,475
2018,October deadline,EU (excluding UK),Women,18,Main scheme applicant,1805
2018,October deadline,EU (excluding UK),Women,19,Main scheme applicant,1210
2018,October deadline,EU (excluding UK),Women,20,Main scheme applicant,255
2018,October deadline,EU (excluding UK),Women,21-24,Main scheme applicant,285
2018,October deadline,EU (excluding UK),Women,25-29,Main scheme applicant,70
2018,October deadline,EU (excluding UK),Women,30-34,Main scheme applicant,20
2018,October deadline,EU (excluding UK),Women,35 and over,Main scheme applicant,10
2018,October deadline,England,Men,17 and under,Main scheme applicant,135
2018,October deadline,England,Men,18,Main scheme applicant,14095
2018,October deadline,England,Men,19,Main scheme applicant,2150
2018,October deadline,England,Men,20,Main scheme applicant,370
2018,October deadline,England,Men,21-24,Main scheme applicant,1545
2018,October deadline,England,Men,25-29,Main scheme applicant,640
2018,October deadline,England,Men,30-34,Main scheme applicant,190
2018,October deadline,England,Men,35 and over,Main scheme applicant,280
2018,October deadline,England,Women,17 and under,Main scheme applicant,140
2018,October deadline,England,Women,18,Main scheme applicant,17310
2018,October deadline,England,Women,19,Main scheme applicant,2630
2018,October deadline,England,Women,20,Main scheme applicant,565
2018,October deadline,England,Women,21-24,Main scheme applicant,2810
2018,October deadline,England,Women,25-29,Main scheme applicant,1130
2018,October deadline,England,Women,30-34,Main scheme applicant,425
2018,October deadline,England,Women,35 and over,Main scheme applicant,630
2018,October deadline,Northern Ireland,Men,18,Main scheme applicant,310
2018,October deadline,Northern Ireland,Men,19,Main scheme applicant,40
2018,October deadline,Northern Ireland,Men,20,Main scheme applicant,10
2018,October deadline,Northern Ireland,Men,21-24,Main scheme applicant,40
2018,October deadline,Northern Ireland,Men,25-29,Main scheme applicant,15
2018,October deadline,Northern Ireland,Men,30-34,Main scheme applicant,5
2018,October deadline,Northern Ireland,Women,17 and under,Main scheme applicant,5
2018,October deadline,Northern Ireland,Women,18,Main scheme applicant,405
2018,October deadline,Northern Ireland,Women,19,Main scheme applicant,75
2018,October deadline,Northern Ireland,Women,20,Main scheme applicant,15
2018,October deadline,Northern Ireland,Women,21-24,Main scheme applicant,70
2018,October deadline,Northern Ireland,Women,25-29,Main scheme applicant,20
2018,October deadline,Northern Ireland,Women,30-34,Main scheme applicant,10
2018,October deadline,Northern Ireland,Women,35 and over,Main scheme applicant,5
2018,October deadline,Not EU,Men,17 and under,Main scheme applicant,755
2018,October deadline,Not EU,Men,18,Main scheme applicant,3085
2018,October deadline,Not EU,Men,19,Main scheme applicant,1500
2018,October deadline,Not EU,Men,20,Main scheme applicant,745
2018,October deadline,Not EU,Men,21-24,Main scheme applicant,645
2018,October deadline,Not EU,Men,25-29,Main scheme applicant,150
2018,October deadline,Not EU,Men,30-34,Main scheme applicant,50
2018,October deadline,Not EU,Men,35 and over,Main scheme applicant,20
2018,October deadline,Not EU,Women,17 and under,Main scheme applicant,945
2018,October deadline,Not EU,Women,18,Main scheme applicant,3700
2018,October deadline,Not EU,Women,19,Main scheme applicant,1685
2018,October deadline,Not EU,Women,20,Main scheme applicant,505
2018,October deadline,Not EU,Women,21-24,Main scheme applicant,570
2018,October deadline,Not EU,Women,25-29,Main scheme applicant,150
2018,October deadline,Not EU,Women,30-34,Main scheme applicant,50
2018,October deadline,Not EU,Women,35 and over,Main scheme applicant,25
2018,October deadline,Scotland,Men,17 and under,Main scheme applicant,5
2018,October deadline,Scotland,Men,18,Main scheme applicant,485
2018,October deadline,Scotland,Men,19,Main scheme applicant,165
2018,October deadline,Scotland,Men,20,Main scheme applicant,25
2018,October deadline,Scotland,Men,21-24,Main scheme applicant,110
2018,October deadline,Scotland,Men,25-29,Main scheme applicant,85
2018,October deadline,Scotland,Men,30-34,Main scheme applicant,40
2018,October deadline,Scotland,Men,35 and over,Main scheme applicant,30
2018,October deadline,Scotland,Women,17 and under,Main scheme applicant,10
2018,October deadline,Scotland,Women,18,Main scheme applicant,770
2018,October deadline,Scotland,Women,19,Main scheme applicant,230
2018,October deadline,Scotland,Women,20,Main scheme applicant,50
2018,October deadline,Scotland,Women,21-24,Main scheme applicant,275
2018,October deadline,Scotland,Women,25-29,Main scheme applicant,150
2018,October deadline,Scotland,Women,30-34,Main scheme applicant,70
2018,October deadline,Scotland,Women,35 and over,Main scheme applicant,130
2018,October deadline,Wales,Men,17 and under,Main scheme applicant,5
2018,October deadline,Wales,Men,18,Main scheme applicant,540
2018,October deadline,Wales,Men,19,Main scheme applicant,70
2018,October deadline,Wales,Men,20,Main scheme applicant,15
2018,October deadline,Wales,Men,21-24,Main scheme applicant,100
2018,October deadline,Wales,Men,25-29,Main scheme applicant,30
2018,October deadline,Wales,Men,30-34,Main scheme applicant,5
2018,October deadline,Wales,Men,35 and over,Main scheme applicant,15
2018,October deadline,Wales,Women,17 and under,Main scheme applicant,5
2018,October deadline,Wales,Women,18,Main scheme applicant,630
2018,October deadline,Wales,Women,19,Main scheme applicant,90
2018,October deadline,Wales,Women,20,Main scheme applicant,30
2018,October deadline,Wales,Women,21-24,Main scheme applicant,125
2018,October deadline,Wales,Women,25-29,Main scheme applicant,65
2018,October deadline,Wales,Women,30-34,Main scheme applicant,20
2018,October deadline,Wales,Women,35 and over,Main scheme applicant,35
2019,January deadline,EU (excluding UK),Men,17 and under,Main scheme applicant,1300
2019,January deadline,EU (excluding UK),Men,18,Main scheme applicant,5430
2019,January deadline,EU (excluding UK),Men,19,Main scheme applicant,4440
2019,January deadline,EU (excluding UK),Men,20,Main scheme applicant,1460
2019,January deadline,EU (excluding UK),Men,21-24,Main scheme applicant,1200
2019,January deadline,EU (excluding UK),Men,25-29,Main scheme applicant,260
2019,January deadline,EU (excluding UK),Men,30-34,Main scheme applicant,50
2019,January deadline,EU (excluding UK),Men,35 and over,Main scheme applicant,50
2019,January deadline,EU (excluding UK),Women,17 and under,Main scheme applicant,2055
2019,January deadline,EU (excluding UK),Women,18,Main scheme applicant,8500
2019,January deadline,EU (excluding UK),Women,19,Main scheme applicant,6950
2019,January deadline,EU (excluding UK),Women,20,Main scheme applicant,2240
2019,January deadline,EU (excluding UK),Women,21-24,Main scheme applicant,1950
2019,January deadline,EU (excluding UK),Women,25-29,Main scheme applicant,350
2019,January deadline,EU (excluding UK),Women,30-34,Main scheme applicant,80
2019,January deadline,EU (excluding UK),Women,35 and over,Main scheme applicant,95
2019,January deadline,England,Men,17 and under,Main scheme applicant,215
2019,January deadline,England,Men,18,Main scheme applicant,86180
2019,January deadline,England,Men,19,Main scheme applicant,27010
2019,January deadline,England,Men,20,Main scheme applicant,8240
2019,January deadline,England,Men,21-24,Main scheme applicant,8480
2019,January deadline,England,Men,25-29,Main scheme applicant,2950
2019,January deadline,England,Men,30-34,Main scheme applicant,1255
2019,January deadline,England,Men,35 and over,Main scheme applicant,2410
2019,January deadline,England,Women,17 and under,Main scheme applicant,285
2019,January deadline,England,Women,18,Main scheme applicant,111345
2019,January deadline,England,Women,19,Main scheme applicant,34525
2019,January deadline,England,Women,20,Main scheme applicant,10675
2019,January deadline,England,Women,21-24,Main scheme applicant,13160
2019,January deadline,England,Women,25-29,Main scheme applicant,6845
2019,January deadline,England,Women,30-34,Main scheme applicant,4290
2019,January deadline,England,Women,35 and over,Main scheme applicant,7345
2019,January deadline,Northern Ireland,Men,17 and under,Main scheme applicant,15
2019,January deadline,Northern Ireland,Men,18,Main scheme applicant,4115
2019,January deadline,Northern Ireland,Men,19,Main scheme applicant,1125
2019,January deadline,Northern Ireland,Men,20,Main scheme applicant,665
2019,January deadline,Northern Ireland,Men,21-24,Main scheme applicant,720
2019,January deadline,Northern Ireland,Men,25-29,Main scheme applicant,160
2019,January deadline,Northern Ireland,Men,30-34,Main scheme applicant,70
2019,January deadline,Northern Ireland,Men,35 and over,Main scheme applicant,70
2019,January deadline,Northern Ireland,Women,17 and under,Main scheme applicant,15
2019,January deadline,Northern Ireland,Women,18,Main scheme applicant,5605
2019,January deadline,Northern Ireland,Women,19,Main scheme applicant,1670
2019,January deadline,Northern Ireland,Women,20,Main scheme applicant,700
2019,January deadline,Northern Ireland,Women,21-24,Main scheme applicant,930
2019,January deadline,Northern Ireland,Women,25-29,Main scheme applicant,390
2019,January deadline,Northern Ireland,Women,30-34,Main scheme applicant,265
2019,January deadline,Northern Ireland,Women,35 and over,Main scheme applicant,330
2019,January deadline,Not EU,Men,17 and under,Main scheme applicant,1995
2019,January deadline,Not EU,Men,18,Main scheme applicant,9775
2019,January deadline,Not EU,Men,19,Main scheme applicant,5630
2019,January deadline,Not EU,Men,20,Main scheme applicant,2000
2019,January deadline,Not EU,Men,21-24,Main scheme applicant,1715
2019,January deadline,Not EU,Men,25-29,Main scheme applicant,420
2019,January deadline,Not EU,Men,30-34,Main scheme applicant,135
2019,January deadline,Not EU,Men,35 and over,Main scheme applicant,130
2019,January deadline,Not EU,Women,17 and under,Main scheme applicant,2525
2019,January deadline,Not EU,Women,18,Main scheme applicant,11955
2019,January deadline,Not EU,Women,19,Main scheme applicant,6740
2019,January deadline,Not EU,Women,20,Main scheme applicant,2305
2019,January deadline,Not EU,Women,21-24,Main scheme applicant,1910
2019,January deadline,Not EU,Women,25-29,Main scheme applicant,505
2019,January deadline,Not EU,Women,30-34,Main scheme applicant,140
2019,January deadline,Not EU,Women,35 and over,Main scheme applicant,155
2019,January deadline,Scotland,Men,17 and under,Main scheme applicant,290
2019,January deadline,Scotland,Men,18,Main scheme applicant,6310
2019,January deadline,Scotland,Men,19,Main scheme applicant,2005
2019,January deadline,Scotland,Men,20,Main scheme applicant,1345
2019,January deadline,Scotland,Men,21-24,Main scheme applicant,2795
2019,January deadline,Scotland,Men,25-29,Main scheme applicant,1350
2019,January deadline,Scotland,Men,30-34,Main scheme applicant,615
2019,January deadline,Scotland,Men,35 and over,Main scheme applicant,795
2019,January deadline,Scotland,Women,17 and under,Main scheme applicant,420
2019,January deadline,Scotland,Women,18,Main scheme applicant,9990
2019,January deadline,Scotland,Women,19,Main scheme applicant,2960
2019,January deadline,Scotland,Women,20,Main scheme applicant,1845
2019,January deadline,Scotland,Women,21-24,Main scheme applicant,4140
2019,January deadline,Scotland,Women,25-29,Main scheme applicant,2390
2019,January deadline,Scotland,Women,30-34,Main scheme applicant,1375
2019,January deadline,Scotland,Women,35 and over,Main scheme applicant,2195
2019,January deadline,Wales,Men,18,Main scheme applicant,3930
2019,January deadline,Wales,Men,19,Main scheme applicant,1245
2019,January deadline,Wales,Men,20,Main scheme applicant,400
2019,January deadline,Wales,Men,21-24,Main scheme applicant,490
2019,January deadline,Wales,Men,25-29,Main scheme applicant,180
2019,January deadline,Wales,Men,30-34,Main scheme applicant,65
2019,January deadline,Wales,Men,35 and over,Main scheme applicant,115
2019,January deadline,Wales,Women,17 and under,Main scheme applicant,15
2019,January deadline,Wales,Women,18,Main scheme applicant,5625
2019,January deadline,Wales,Women,19,Main scheme applicant,1860
2019,January deadline,Wales,Women,20,Main scheme applicant,615
2019,January deadline,Wales,Women,21-24,Main scheme applicant,935
2019,January deadline,Wales,Women,25-29,Main scheme applicant,590
2019,January deadline,Wales,Women,30-34,Main scheme applicant,380
2019,January deadline,Wales,Women,35 and over,Main scheme applicant,515
