2008,All,Wales,Women,All,All,6590
2009,All,England,Men,All,All,95590
2009,All,England,Women,All,All,119200
2009,All,Northern Ireland,Men,All,All,4965
2009,All,Northern Ireland,Women,All,All,6630
2009,All,Scotland,Men,All,All,8310
2009,All,Scotland,Women,All,All,10195
2009,All,Wales,Men,All,All,5270
2009,All,Wales,Women,All,All,6925
2010,All,England,Men,All,All,101355
2010,All,England,Women,All,All,124640
2010,All,Northern Ireland,Men,All,All,5240
2010,All,Northern Ireland,Women,All,All,6845
2010,All,Scotland,Men,All,All,8685
2010,All,Scotland,Women,All,All,11520
2010,All,Wales,Men,All,All,5200
2010,All,Wales,Women,All,All,6865
2011,All,England,Men,All,All,101195
2011,All,England,Women,All,All,124740
2011,All,Northern Ireland,Men,All,All,5230
2011,All,Northern Ireland,Women,All,All,6750
2011,All,Scotland,Men,All,All,8445
2011,All,Scotland,Women,All,All,11110
2011,All,Wales,Men,All,All,5075
2011,All,Wales,Women,All,All,6655
2012,All,England,Men,All,All,96575
2012,All,England,Women,All,All,120985
2012,All,Northern Ireland,Men,All,All,5000
2012,All,Northern Ireland,Women,All,All,6715
2012,All,Scotland,Men,All,All,8270
2012,All,Scotland,Women,All,All,11195
2012,All,Wales,Men,All,All,4905
2012,All,Wales,Women,All,All,6715
2013,All,England,Men,All,All,97990
2013,All,England,Women,All,All,122395
2013,All,Northern Ireland,Men,All,All,5175
2013,All,Northern Ireland,Women,All,All,6545
2013,All,Scotland,Men,All,All,8305
2013,All,Scotland,Women,All,All,11115
2013,All,Wales,Men,All,All,4815
2013,All,Wales,Women,All,All,6505
2014,All,England,Men,All,All,100710
2014,All,England,Women,All,All,125405
2014,All,Northern Ireland,Men,All,All,5100
2014,All,Northern Ireland,Women,All,All,6415
2014,All,Scotland,Men,All,All,8070
2014,All,Scotland,Women,All,All,11345
2014,All,Wales,Men,All,All,5045
2014,All,Wales,Women,All,All,6670
2015,All,England,Men,All,All,103155
2015,All,England,Women,All,All,132070
2015,All,Northern Ireland,Men,All,All,5145
2015,All,Northern Ireland,Women,All,All,6845
2015,All,Scotland,Men,All,All,8345
2015,All,Scotland,Women,All,All,11660
2015,All,Wales,Men,All,All,5085
2015,All,Wales,Women,All,All,7065
2016,All,England,Men,All,All,104310
2016,All,England,Women,All,All,133040
2016,All,Northern Ireland,Men,All,All,5085
2016,All,Northern Ireland,Women,All,All,6715
2016,All,Scotland,Men,All,All,8040
2016,All,Scotland,Women,All,All,11680
2016,All,Wales,Men,All,All,5045
2016,All,Wales,Women,All,All,7120
2017,All,England,Men,All,All,105675
2017,All,England,Women,All,All,134085
2017,All,Northern Ireland,Men,All,All,4965
2017,All,Northern Ireland,Women,All,All,6605
2017,All,Scotland,Men,All,All,7760
2017,All,Scotland,Women,All,All,11520
2017,All,Wales,Men,All,All,4955
2017,All,Wales,Women,All,All,6810
2018,All,England,Men,All,All,103830
2018,All,England,Women,All,All,132605
2018,All,Northern Ireland,Men,All,All,4820
2018,All,Northern Ireland,Women,All,All,6250
2018,All,Scotland,Men,All,All,7425
2018,All,Scotland,Women,All,All,11145
2018,All,Wales,Men,All,All,4820
2018,All,Wales,Women,All,All,6630
2019,All,England,Men,All,All,106175
2019,All,England,Women,All,All,135130
2019,All,Northern Ireland,Men,All,All,4455
2019,All,Northern Ireland,Women,All,All,6080
2019,All,Scotland,Men,All,All,6935
2019,All,Scotland,Women,All,All,11005
2019,All,Wales,Men,All,All,4730
2019,All,Wales,Women,All,All,6570
2020,All,England,Men,All,All,109325
2020,All,England,Women,All,All,140555
2020,All,Northern Ireland,Men,All,All,4470
2020,All,Northern Ireland,Women,All,All,6330
2020,All,Scotland,Men,All,All,6910
2020,All,Scotland,Women,All,All,10725
2020,All,Wales,Men,All,All,4625
2020,All,Wales,Women,All,All,6570
2021,All,England,Men,All,All,119450
2021,All,England,Women,All,All,152075
2021,All,Northern Ireland,Men,All,All,4985
2021,All,Northern Ireland,Women,All,All,6720
2021,All,Scotland,Men,All,All,7900
2021,All,Scotland,Women,All,All,12370
2021,All,Wales,Men,All,All,5140
2021,All,Wales,Women,All,All,7560
2008,All,England,Men,All,Main scheme applicant,88050
2008,All,England,Men,All,Non-main scheme applicant,1715
2008,All,England,Women,All,Main scheme applicant,112345
2008,All,England,Women,All,Non-main scheme applicant,1480
2008,All,Northern Ireland,Men,All,Main scheme applicant,4540
2008,All,Northern Ireland,Men,All,Non-main scheme applicant,10
2008,All,Northern Ireland,Women,All,Main scheme applicant,6380
2008,All,Northern Ireland,Women,All,Non-main scheme applicant,10
2008,All,Scotland,Men,All,Main scheme applicant,7690
2008,All,Scotland,Men,All,Non-main scheme applicant,285
2008,All,Scotland,Women,All,Main scheme applicant,9870
2008,All,Scotland,Women,All,Non-main scheme applicant,265
2008,All,Wales,Men,All,Main scheme applicant,4665
2008,All,Wales,Men,All,Non-main scheme applicant,165
2008,All,Wales,Women,All,Main scheme applicant,6470
2008,All,Wales,Women,All,Non-main scheme applicant,120
2009,All,England,Men,All,Main scheme applicant,94105
2009,All,England,Men,All,Non-main scheme applicant,1485
2009,All,England,Women,All,Main scheme applicant,117930
2009,All,England,Women,All,Non-main scheme applicant,1270
2009,All,Northern Ireland,Men,All,Main scheme applicant,4960
2009,All,Northern Ireland,Men,All,Non-main scheme applicant,10
2009,All,Northern Ireland,Women,All,Main scheme applicant,6620
2009,All,Northern Ireland,Women,All,Non-main scheme applicant,10
2009,All,Scotland,Men,All,Main scheme applicant,8005
2009,All,Scotland,Men,All,Non-main scheme applicant,300
2009,All,Scotland,Women,All,Main scheme applicant,9965
2009,All,Scotland,Women,All,Non-main scheme applicant,235
2009,All,Wales,Men,All,Main scheme applicant,5130
2009,All,Wales,Men,All,Non-main scheme applicant,145
2009,All,Wales,Women,All,Main scheme applicant,6825
2009,All,Wales,Women,All,Non-main scheme applicant,100
2010,All,England,Men,All,Main scheme applicant,100610
2010,All,England,Men,All,Non-main scheme applicant,745
2010,All,England,Women,All,Main scheme applicant,124040
2010,All,England,Women,All,Non-main scheme applicant,600
2010,All,Northern Ireland,Men,All,Main scheme applicant,5225
2010,All,Northern Ireland,Men,All,Non-main scheme applicant,15
2010,All,Northern Ireland,Women,All,Main scheme applicant,6845
2010,All,Scotland,Men,All,Main scheme applicant,8405
2010,All,Scotland,Men,All,Non-main scheme applicant,280
2010,All,Scotland,Women,All,Main scheme applicant,11290
2010,All,Scotland,Women,All,Non-main scheme applicant,225
2010,All,Wales,Men,All,Main scheme applicant,5140
2010,All,Wales,Men,All,Non-main scheme applicant,60
2010,All,Wales,Women,All,Main scheme applicant,6820
2010,All,Wales,Women,All,Non-main scheme applicant,50
2011,All,England,Men,All,Main scheme applicant,100450
2011,All,England,Men,All,Non-main scheme applicant,750
2011,All,England,Women,All,Main scheme applicant,124015
2011,All,England,Women,All,Non-main scheme applicant,725
2011,All,Northern Ireland,Men,All,Main scheme applicant,5220
2011,All,Northern Ireland,Men,All,Non-main scheme applicant,5
2011,All,Northern Ireland,Women,All,Main scheme applicant,6740
2011,All,Northern Ireland,Women,All,Non-main scheme applicant,5
2011,All,Scotland,Men,All,Main scheme applicant,8345
2011,All,Scotland,Men,All,Non-main scheme applicant,100
2011,All,Scotland,Women,All,Main scheme applicant,11010
2011,All,Scotland,Women,All,Non-main scheme applicant,100
2011,All,Wales,Men,All,Main scheme applicant,5020
2011,All,Wales,Men,All,Non-main scheme applicant,55
2011,All,Wales,Women,All,Main scheme applicant,6610
2011,All,Wales,Women,All,Non-main scheme applicant,45
2012,All,England,Men,All,Main scheme applicant,95265
2012,All,England,Men,All,Non-main scheme applicant,1310
2012,All,England,Women,All,Main scheme applicant,119930
2012,All,England,Women,All,Non-main scheme applicant,1055
2012,All,Northern Ireland,Men,All,Main scheme applicant,4995
2012,All,Northern Ireland,Men,All,Non-main scheme applicant,5
2012,All,Northern Ireland,Women,All,Main scheme applicant,6710
2012,All,Northern Ireland,Women,All,Non-main scheme applicant,10
2012,All,Scotland,Men,All,Main scheme applicant,8075
2012,All,Scotland,Men,All,Non-main scheme applicant,195
2012,All,Scotland,Women,All,Main scheme applicant,11030
2012,All,Scotland,Women,All,Non-main scheme applicant,160
2012,All,Wales,Men,All,Main scheme applicant,4815
2012,All,Wales,Men,All,Non-main scheme applicant,90
2012,All,Wales,Women,All,Main scheme applicant,6615
2012,All,Wales,Women,All,Non-main scheme applicant,100
2013,All,England,Men,All,Main scheme applicant,96510
2013,All,England,Men,All,Non-main scheme applicant,1480
2013,All,England,Women,All,Main scheme applicant,121045
2013,All,England,Women,All,Non-main scheme applicant,1355
2013,All,Northern Ireland,Men,All,Main scheme applicant,5165
2013,All,Northern Ireland,Men,All,Non-main scheme applicant,5
2013,All,Northern Ireland,Women,All,Main scheme applicant,6540
2013,All,Northern Ireland,Women,All,Non-main scheme applicant,10
2013,All,Scotland,Men,All,Main scheme applicant,8115
2013,All,Scotland,Men,All,Non-main scheme applicant,190
2013,All,Scotland,Women,All,Main scheme applicant,10920
2013,All,Scotland,Women,All,Non-main scheme applicant,195
2013,All,Wales,Men,All,Main scheme applicant,4710
2013,All,Wales,Men,All,Non-main scheme applicant,105
2013,All,Wales,Women,All,Main scheme applicant,6410
2013,All,Wales,Women,All,Non-main scheme applicant,95
2014,All,England,Men,All,Main scheme applicant,99425
2014,All,England,Men,All,Non-main scheme applicant,1290
2014,All,England,Women,All,Main scheme applicant,124155
2014,All,England,Women,All,Non-main scheme applicant,1250
2014,All,Northern Ireland,Men,All,Main scheme applicant,5095
2014,All,Northern Ireland,Men,All,Non-main scheme applicant,5
2014,All,Northern Ireland,Women,All,Main scheme applicant,6410
2014,All,Northern Ireland,Women,All,Non-main scheme applicant,5
2014,All,Scotland,Men,All,Main scheme applicant,8045
2014,All,Scotland,Men,All,Non-main scheme applicant,25
2014,All,Scotland,Women,All,Main scheme applicant,11320
2014,All,Scotland,Women,All,Non-main scheme applicant,25
2014,All,Wales,Men,All,Main scheme applicant,4950
2014,All,Wales,Men,All,Non-main scheme applicant,95
2014,All,Wales,Women,All,Main scheme applicant,6590
2014,All,Wales,Women,All,Non-main scheme applicant,80
2015,All,England,Men,All,Main scheme applicant,101700
2015,All,England,Men,All,Non-main scheme applicant,1450
2015,All,England,Women,All,Main scheme applicant,130695
2015,All,England,Women,All,Non-main scheme applicant,1375
2015,All,Northern Ireland,Men,All,Main scheme applicant,5135
2015,All,Northern Ireland,Men,All,Non-main scheme applicant,10
2015,All,Northern Ireland,Women,All,Main scheme applicant,6840
2015,All,Northern Ireland,Women,All,Non-main scheme applicant,5
2015,All,Scotland,Men,All,Main scheme applicant,8100
2015,All,Scotland,Men,All,Non-main scheme applicant,240
2015,All,Scotland,Women,All,Main scheme applicant,11465
2015,All,Scotland,Women,All,Non-main scheme applicant,195
2015,All,Wales,Men,All,Main scheme applicant,4965
2015,All,Wales,Men,All,Non-main scheme applicant,120
2015,All,Wales,Women,All,Main scheme applicant,6970
2015,All,Wales,Women,All,Non-main scheme applicant,95
2016,All,England,Men,All,Main scheme applicant,102770
2016,All,England,Men,All,Non-main scheme applicant,1540
2016,All,England,Women,All,Main scheme applicant,131655
2016,All,England,Women,All,Non-main scheme applicant,1385
2016,All,Northern Ireland,Men,All,Main scheme applicant,5085
2016,All,Northern Ireland,Men,All,Non-main scheme applicant,5
2016,All,Northern Ireland,Women,All,Main scheme applicant,6710
2016,All,Northern Ireland,Women,All,Non-main scheme applicant,10
2016,All,Scotland,Men,All,Main scheme applicant,7835
2016,All,Scotland,Men,All,Non-main scheme applicant,205
2016,All,Scotland,Women,All,Main scheme applicant,11485
2016,All,Scotland,Women,All,Non-main scheme applicant,190
2016,All,Wales,Men,All,Main scheme applicant,4935
2016,All,Wales,Men,All,Non-main scheme applicant,110
2016,All,Wales,Women,All,Main scheme applicant,7025
2016,All,Wales,Women,All,Non-main scheme applicant,95
2017,All,England,Men,All,Main scheme applicant,103840
2017,All,England,Men,All,Non-main scheme applicant,1835
2017,All,England,Women,All,Main scheme applicant,132310
2017,All,England,Women,All,Non-main scheme applicant,1775
2017,All,Northern Ireland,Men,All,Main scheme applicant,4945
2017,All,Northern Ireland,Men,All,Non-main scheme applicant,20
2017,All,Northern Ireland,Women,All,Main scheme applicant,6595
2017,All,Northern Ireland,Women,All,Non-main scheme applicant,10
2017,All,Scotland,Men,All,Main scheme applicant,7575
2017,All,Scotland,Men,All,Non-main scheme applicant,185
2017,All,Scotland,Women,All,Main scheme applicant,11330
2017,All,Scotland,Women,All,Non-main scheme applicant,195
2017,All,Wales,Men,All,Main scheme applicant,4865
2017,All,Wales,Men,All,Non-main scheme applicant,95
2017,All,Wales,Women,All,Main scheme applicant,6690
2017,All,Wales,Women,All,Non-main scheme applicant,120
2018,All,England,Men,All,Main scheme applicant,101820
2018,All,England,Men,All,Non-main scheme applicant,2010
2018,All,England,Women,All,Main scheme applicant,130575
2018,All,England,Women,All,Non-main scheme applicant,2030
2018,All,Northern Ireland,Men,All,Main scheme applicant,4815
2018,All,Northern Ireland,Men,All,Non-main scheme applicant,5
2018,All,Northern Ireland,Women,All,Main scheme applicant,6235
2018,All,Northern Ireland,Women,All,Non-main scheme applicant,15
2018,All,Scotland,Men,All,Main scheme applicant,7265
2018,All,Scotland,Men,All,Non-main scheme applicant,165
2018,All,Scotland,Women,All,Main scheme applicant,10950
2018,All,Scotland,Women,All,Non-main scheme applicant,195
2018,All,Wales,Men,All,Main scheme applicant,4735
2018,All,Wales,Men,All,Non-main scheme applicant,85
2018,All,Wales,Women,All,Main scheme applicant,6535
2018,All,Wales,Women,All,Non-main scheme applicant,95
2019,All,England,Men,All,Main scheme applicant,103550
2019,All,England,Men,All,Non-main scheme applicant,2625
2019,All,England,Women,All,Main scheme applicant,132810
2019,All,England,Women,All,Non-main scheme applicant,2320
2019,All,Northern Ireland,Men,All,Main scheme applicant,4445
2019,All,Northern Ireland,Men,All,Non-main scheme applicant,15
2019,All,Northern Ireland,Women,All,Main scheme applicant,6065
2019,All,Northern Ireland,Women,All,Non-main scheme applicant,10
2019,All,Scotland,Men,All,Main scheme applicant,6785
2019,All,Scotland,Men,All,Non-main scheme applicant,150
2019,All,Scotland,Women,All,Main scheme applicant,10825
2019,All,Scotland,Women,All,Non-main scheme applicant,180
2019,All,Wales,Men,All,Main scheme applicant,4595
2019,All,Wales,Men,All,Non-main scheme applicant,135
2019,All,Wales,Women,All,Main scheme applicant,6455
2019,All,Wales,Women,All,Non-main scheme applicant,115
2020,All,England,Men,All,Main scheme applicant,105775
2020,All,England,Men,All,Non-main scheme applicant,3545
2020,All,England,Women,All,Main scheme applicant,137400
2020,All,England,Women,All,Non-main scheme applicant,3155
2020,All,Northern Ireland,Men,All,Main scheme applicant,4430
2020,All,Northern Ireland,Men,All,Non-main scheme applicant,40
2020,All,Northern Ireland,Women,All,Main scheme applicant,6295
2020,All,Northern Ireland,Women,All,Non-main scheme applicant,35
2020,All,Scotland,Men,All,Main scheme applicant,6690
2020,All,Scotland,Men,All,Non-main scheme applicant,220
2020,All,Scotland,Women,All,Main scheme applicant,10475
2020,All,Scotland,Women,All,Non-main scheme applicant,250
2020,All,Wales,Men,All,Main scheme applicant,4480
2020,All,Wales,Men,All,Non-main scheme applicant,145
2020,All,Wales,Women,All,Main scheme applicant,6450
2020,All,Wales,Women,All,Non-main scheme applicant,115
2021,All,England,Men,All,Main scheme applicant,116915
2021,All,England,Men,All,Non-main scheme applicant,2535
2021,All,England,Women,All,Main scheme applicant,150035
2021,All,England,Women,All,Non-main scheme applicant,2045
2021,All,Northern Ireland,Men,All,Main scheme applicant,4970
2021,All,Northern Ireland,Men,All,Non-main scheme applicant,20
