2017,All,All,BTEC only,Quintile 4,Non-main scheme applicant,10
2017,All,All,BTEC only,Quintile 5,Main scheme applicant,4430
2017,All,All,BTEC only,Quintile 5,Non-main scheme applicant,5
2017,All,All,BTEC only,Unknown,Main scheme applicant,25
2018,All,All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,95
2018,All,All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,130
2018,All,All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,175
2018,All,All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,160
2018,All,All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,215
2018,All,All,BTEC only,Quintile 1,Main scheme applicant,4280
2018,All,All,BTEC only,Quintile 1,Non-main scheme applicant,5
2018,All,All,BTEC only,Quintile 2,Main scheme applicant,4695
2018,All,All,BTEC only,Quintile 2,Non-main scheme applicant,5
2018,All,All,BTEC only,Quintile 3,Main scheme applicant,5025
2018,All,All,BTEC only,Quintile 3,Non-main scheme applicant,5
2018,All,All,BTEC only,Quintile 4,Main scheme applicant,5470
2018,All,All,BTEC only,Quintile 4,Non-main scheme applicant,10
2018,All,All,BTEC only,Quintile 5,Main scheme applicant,4235
2018,All,All,BTEC only,Unknown,Main scheme applicant,30
2019,All,All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,80
2019,All,All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,105
2019,All,All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,105
2019,All,All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,165
2019,All,All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,180
2019,All,All,BTEC only,Quintile 1,Main scheme applicant,3840
2019,All,All,BTEC only,Quintile 2,Main scheme applicant,4415
2019,All,All,BTEC only,Quintile 3,Main scheme applicant,4810
2019,All,All,BTEC only,Quintile 4,Main scheme applicant,5105
2019,All,All,BTEC only,Quintile 4,Non-main scheme applicant,5
2019,All,All,BTEC only,Quintile 5,Main scheme applicant,4025
2019,All,All,BTEC only,Unknown,Main scheme applicant,20
2020,All,All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,75
2020,All,All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,110
2020,All,All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,125
2020,All,All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,130
2020,All,All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,215
2020,All,All,BTEC only,Quintile 1,Main scheme applicant,4175
2020,All,All,BTEC only,Quintile 1,Non-main scheme applicant,5
2020,All,All,BTEC only,Quintile 2,Main scheme applicant,4825
2020,All,All,BTEC only,Quintile 2,Non-main scheme applicant,10
2020,All,All,BTEC only,Quintile 3,Main scheme applicant,5285
2020,All,All,BTEC only,Quintile 3,Non-main scheme applicant,5
2020,All,All,BTEC only,Quintile 4,Main scheme applicant,5560
2020,All,All,BTEC only,Quintile 4,Non-main scheme applicant,5
2020,All,All,BTEC only,Quintile 5,Main scheme applicant,4225
2020,All,All,BTEC only,Quintile 5,Non-main scheme applicant,5
2020,All,All,BTEC only,Unknown,Main scheme applicant,20
2021,All,All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,90
2021,All,All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,105
2021,All,All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,115
2021,All,All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,140
2021,All,All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,210
2021,All,All,BTEC only,Quintile 1,Main scheme applicant,4520
2021,All,All,BTEC only,Quintile 1,Non-main scheme applicant,15
2021,All,All,BTEC only,Quintile 2,Main scheme applicant,5280
2021,All,All,BTEC only,Quintile 2,Non-main scheme applicant,10
2021,All,All,BTEC only,Quintile 3,Main scheme applicant,5965
2021,All,All,BTEC only,Quintile 3,Non-main scheme applicant,15
2021,All,All,BTEC only,Quintile 4,Main scheme applicant,6245
2021,All,All,BTEC only,Quintile 4,Non-main scheme applicant,5
2021,All,All,BTEC only,Quintile 5,Main scheme applicant,5155
2021,All,All,BTEC only,Quintile 5,Non-main scheme applicant,5
2021,All,All,BTEC only,Unknown,Main scheme applicant,20
2010,All,Non-reformed BTEC,All,All,All,24790
2011,All,Non-reformed BTEC,All,All,All,24540
2012,All,Non-reformed BTEC,All,All,All,23180
2013,All,Non-reformed BTEC,All,All,All,24890
2014,All,Non-reformed BTEC,All,All,All,28010
2015,All,Non-reformed BTEC,All,All,All,28915
2016,All,Non-reformed BTEC,All,All,All,27560
2017,All,Non-reformed BTEC,All,All,All,25805
2018,All,Non-reformed BTEC,All,All,All,20815
2018,All,Reformed BTEC,All,All,All,3725
2019,All,Non-reformed BTEC,All,All,All,15610
2019,All,Reformed BTEC,All,All,All,7245
2020,All,Non-reformed BTEC,All,All,All,16885
2020,All,Reformed BTEC,All,All,All,7885
2021,All,Non-reformed BTEC,All,All,All,15800
2021,All,Reformed BTEC,All,All,All,12085
2010,All,Non-reformed BTEC,All,All,Main scheme applicant,24525
2010,All,Non-reformed BTEC,All,All,Non-main scheme applicant,265
2011,All,Non-reformed BTEC,All,All,Main scheme applicant,24265
2011,All,Non-reformed BTEC,All,All,Non-main scheme applicant,275
2012,All,Non-reformed BTEC,All,All,Main scheme applicant,23180
2013,All,Non-reformed BTEC,All,All,Main scheme applicant,24885
2013,All,Non-reformed BTEC,All,All,Non-main scheme applicant,5
2014,All,Non-reformed BTEC,All,All,Main scheme applicant,28010
2015,All,Non-reformed BTEC,All,All,Main scheme applicant,28910
2015,All,Non-reformed BTEC,All,All,Non-main scheme applicant,5
2016,All,Non-reformed BTEC,All,All,Main scheme applicant,27555
2016,All,Non-reformed BTEC,All,All,Non-main scheme applicant,5
2017,All,Non-reformed BTEC,All,All,Main scheme applicant,25765
2017,All,Non-reformed BTEC,All,All,Non-main scheme applicant,40
2018,All,Non-reformed BTEC,All,All,Main scheme applicant,20795
2018,All,Non-reformed BTEC,All,All,Non-main scheme applicant,20
2018,All,Reformed BTEC,All,All,Main scheme applicant,3720
2018,All,Reformed BTEC,All,All,Non-main scheme applicant,5
2019,All,Non-reformed BTEC,All,All,Main scheme applicant,15605
2019,All,Non-reformed BTEC,All,All,Non-main scheme applicant,5
2019,All,Reformed BTEC,All,All,Main scheme applicant,7240
2019,All,Reformed BTEC,All,All,Non-main scheme applicant,5
2020,All,Non-reformed BTEC,All,All,Main scheme applicant,16865
2020,All,Non-reformed BTEC,All,All,Non-main scheme applicant,20
2020,All,Reformed BTEC,All,All,Main scheme applicant,7875
2020,All,Reformed BTEC,All,All,Non-main scheme applicant,10
2021,All,Non-reformed BTEC,All,All,Main scheme applicant,15775
2021,All,Non-reformed BTEC,All,All,Non-main scheme applicant,25
2021,All,Reformed BTEC,All,All,Main scheme applicant,12060
2021,All,Reformed BTEC,All,All,Non-main scheme applicant,25
2010,All,Non-reformed BTEC,All,Quintile 1,All,4505
2010,All,Non-reformed BTEC,All,Quintile 2,All,5225
2010,All,Non-reformed BTEC,All,Quintile 3,All,5360
2010,All,Non-reformed BTEC,All,Quintile 4,All,5210
2010,All,Non-reformed BTEC,All,Quintile 5,All,4460
2010,All,Non-reformed BTEC,All,Unknown,All,30
2011,All,Non-reformed BTEC,All,Quintile 1,All,4645
2011,All,Non-reformed BTEC,All,Quintile 2,All,5265
2011,All,Non-reformed BTEC,All,Quintile 3,All,5085
2011,All,Non-reformed BTEC,All,Quintile 4,All,5280
2011,All,Non-reformed BTEC,All,Quintile 5,All,4240
2011,All,Non-reformed BTEC,All,Unknown,All,30
2012,All,Non-reformed BTEC,All,Quintile 1,All,4425
2012,All,Non-reformed BTEC,All,Quintile 2,All,4915
2012,All,Non-reformed BTEC,All,Quintile 3,All,4960
2012,All,Non-reformed BTEC,All,Quintile 4,All,4930
2012,All,Non-reformed BTEC,All,Quintile 5,All,3920
2012,All,Non-reformed BTEC,All,Unknown,All,30
2013,All,Non-reformed BTEC,All,Quintile 1,All,4520
2013,All,Non-reformed BTEC,All,Quintile 2,All,5345
2013,All,Non-reformed BTEC,All,Quintile 3,All,5235
2013,All,Non-reformed BTEC,All,Quintile 4,All,5480
2013,All,Non-reformed BTEC,All,Quintile 5,All,4275
2013,All,Non-reformed BTEC,All,Unknown,All,35
2014,All,Non-reformed BTEC,All,Quintile 1,All,5300
2014,All,Non-reformed BTEC,All,Quintile 2,All,6065
2014,All,Non-reformed BTEC,All,Quintile 3,All,5845
2014,All,Non-reformed BTEC,All,Quintile 4,All,6125
2014,All,Non-reformed BTEC,All,Quintile 5,All,4640
2014,All,Non-reformed BTEC,All,Unknown,All,30
2015,All,Non-reformed BTEC,All,Quintile 1,All,5435
2015,All,Non-reformed BTEC,All,Quintile 2,All,6090
2015,All,Non-reformed BTEC,All,Quintile 3,All,6070
2015,All,Non-reformed BTEC,All,Quintile 4,All,6325
2015,All,Non-reformed BTEC,All,Quintile 5,All,4960
2015,All,Non-reformed BTEC,All,Unknown,All,35
2016,All,Non-reformed BTEC,All,Quintile 1,All,5045
2016,All,Non-reformed BTEC,All,Quintile 2,All,5705
2016,All,Non-reformed BTEC,All,Quintile 3,All,5845
2016,All,Non-reformed BTEC,All,Quintile 4,All,6045
2016,All,Non-reformed BTEC,All,Quintile 5,All,4900
2016,All,Non-reformed BTEC,All,Unknown,All,20
2017,All,Non-reformed BTEC,All,Quintile 1,All,4530
2017,All,Non-reformed BTEC,All,Quintile 2,All,5180
2017,All,Non-reformed BTEC,All,Quintile 3,All,5545
2017,All,Non-reformed BTEC,All,Quintile 4,All,5825
2017,All,Non-reformed BTEC,All,Quintile 5,All,4700
2017,All,Non-reformed BTEC,All,Unknown,All,25
2018,All,Non-reformed BTEC,All,Quintile 1,All,3805
2018,All,Non-reformed BTEC,All,Quintile 2,All,4150
2018,All,Non-reformed BTEC,All,Quintile 3,All,4405
2018,All,Non-reformed BTEC,All,Quintile 4,All,4725
2018,All,Non-reformed BTEC,All,Quintile 5,All,3695
2018,All,Non-reformed BTEC,All,Unknown,All,30
2018,All,Reformed BTEC,All,Quintile 1,All,580
2018,All,Reformed BTEC,All,Quintile 2,All,680
2018,All,Reformed BTEC,All,Quintile 3,All,795
2018,All,Reformed BTEC,All,Quintile 4,All,915
2018,All,Reformed BTEC,All,Quintile 5,All,755
2019,All,Non-reformed BTEC,All,Quintile 1,All,2670
2019,All,Non-reformed BTEC,All,Quintile 2,All,3105
2019,All,Non-reformed BTEC,All,Quintile 3,All,3360
2019,All,Non-reformed BTEC,All,Quintile 4,All,3595
2019,All,Non-reformed BTEC,All,Quintile 5,All,2865
2019,All,Non-reformed BTEC,All,Unknown,All,15
2019,All,Reformed BTEC,All,Quintile 1,All,1250
2019,All,Reformed BTEC,All,Quintile 2,All,1415
2019,All,Reformed BTEC,All,Quintile 3,All,1555
2019,All,Reformed BTEC,All,Quintile 4,All,1680
2019,All,Reformed BTEC,All,Quintile 5,All,1340
2019,All,Reformed BTEC,All,Unknown,All,5
2020,All,Non-reformed BTEC,All,Quintile 1,All,2890
2020,All,Non-reformed BTEC,All,Quintile 2,All,3360
2020,All,Non-reformed BTEC,All,Quintile 3,All,3735
2020,All,Non-reformed BTEC,All,Quintile 4,All,3850
2020,All,Non-reformed BTEC,All,Quintile 5,All,3040
2020,All,Non-reformed BTEC,All,Unknown,All,15
2020,All,Reformed BTEC,All,Quintile 1,All,1365
2020,All,Reformed BTEC,All,Quintile 2,All,1585
2020,All,Reformed BTEC,All,Quintile 3,All,1685
2020,All,Reformed BTEC,All,Quintile 4,All,1845
2020,All,Reformed BTEC,All,Quintile 5,All,1405
2020,All,Reformed BTEC,All,Unknown,All,5
2021,All,Non-reformed BTEC,All,Quintile 1,All,2605
2021,All,Non-reformed BTEC,All,Quintile 2,All,3060
2021,All,Non-reformed BTEC,All,Quintile 3,All,3445
2021,All,Non-reformed BTEC,All,Quintile 4,All,3555
2021,All,Non-reformed BTEC,All,Quintile 5,All,3120
2021,All,Non-reformed BTEC,All,Unknown,All,15
2021,All,Reformed BTEC,All,Quintile 1,All,2015
2021,All,Reformed BTEC,All,Quintile 2,All,2330
2021,All,Reformed BTEC,All,Quintile 3,All,2645
2021,All,Reformed BTEC,All,Quintile 4,All,2835
2021,All,Reformed BTEC,All,Quintile 5,All,2250
2021,All,Reformed BTEC,All,Unknown,All,10
2010,All,Non-reformed BTEC,All,Quintile 1,Main scheme applicant,4455
2010,All,Non-reformed BTEC,All,Quintile 1,Non-main scheme applicant,50
2010,All,Non-reformed BTEC,All,Quintile 2,Main scheme applicant,5155
2010,All,Non-reformed BTEC,All,Quintile 2,Non-main scheme applicant,70
2010,All,Non-reformed BTEC,All,Quintile 3,Main scheme applicant,5320
2010,All,Non-reformed BTEC,All,Quintile 3,Non-main scheme applicant,40
2010,All,Non-reformed BTEC,All,Quintile 4,Main scheme applicant,5150
2010,All,Non-reformed BTEC,All,Quintile 4,Non-main scheme applicant,60
2010,All,Non-reformed BTEC,All,Quintile 5,Main scheme applicant,4415
2010,All,Non-reformed BTEC,All,Quintile 5,Non-main scheme applicant,45
2010,All,Non-reformed BTEC,All,Unknown,Main scheme applicant,30
2011,All,Non-reformed BTEC,All,Quintile 1,Main scheme applicant,4580
2011,All,Non-reformed BTEC,All,Quintile 1,Non-main scheme applicant,60
2011,All,Non-reformed BTEC,All,Quintile 2,Main scheme applicant,5200
2011,All,Non-reformed BTEC,All,Quintile 2,Non-main scheme applicant,60
2011,All,Non-reformed BTEC,All,Quintile 3,Main scheme applicant,5035
2011,All,Non-reformed BTEC,All,Quintile 3,Non-main scheme applicant,50
2011,All,Non-reformed BTEC,All,Quintile 4,Main scheme applicant,5230
2011,All,Non-reformed BTEC,All,Quintile 4,Non-main scheme applicant,50
2011,All,Non-reformed BTEC,All,Quintile 5,Main scheme applicant,4195
2011,All,Non-reformed BTEC,All,Quintile 5,Non-main scheme applicant,45
2011,All,Non-reformed BTEC,All,Unknown,Main scheme applicant,30
2012,All,Non-reformed BTEC,All,Quintile 1,Main scheme applicant,4425
2012,All,Non-reformed BTEC,All,Quintile 2,Main scheme applicant,4915
2012,All,Non-reformed BTEC,All,Quintile 3,Main scheme applicant,4960
2012,All,Non-reformed BTEC,All,Quintile 4,Main scheme applicant,4930
2012,All,Non-reformed BTEC,All,Quintile 5,Main scheme applicant,3920
2012,All,Non-reformed BTEC,All,Unknown,Main scheme applicant,30
2013,All,Non-reformed BTEC,All,Quintile 1,Main scheme applicant,4520
2013,All,Non-reformed BTEC,All,Quintile 2,Main scheme applicant,5345
2013,All,Non-reformed BTEC,All,Quintile 3,Main scheme applicant,5235
2013,All,Non-reformed BTEC,All,Quintile 4,Main scheme applicant,5480
2013,All,Non-reformed BTEC,All,Quintile 5,Main scheme applicant,4270
2013,All,Non-reformed BTEC,All,Unknown,Main scheme applicant,35
2014,All,Non-reformed BTEC,All,Quintile 1,Main scheme applicant,5300
2014,All,Non-reformed BTEC,All,Quintile 2,Main scheme applicant,6065
2014,All,Non-reformed BTEC,All,Quintile 3,Main scheme applicant,5845
2014,All,Non-reformed BTEC,All,Quintile 4,Main scheme applicant,6125
2014,All,Non-reformed BTEC,All,Quintile 5,Main scheme applicant,4640
2014,All,Non-reformed BTEC,All,Unknown,Main scheme applicant,30
2015,All,Non-reformed BTEC,All,Quintile 1,Main scheme applicant,5435
2015,All,Non-reformed BTEC,All,Quintile 2,Main scheme applicant,6085
2015,All,Non-reformed BTEC,All,Quintile 3,Main scheme applicant,6070
2015,All,Non-reformed BTEC,All,Quintile 4,Main scheme applicant,6325
2015,All,Non-reformed BTEC,All,Quintile 5,Main scheme applicant,4960
2015,All,Non-reformed BTEC,All,Unknown,Main scheme applicant,35
2016,All,Non-reformed BTEC,All,Quintile 1,Main scheme applicant,5045
2016,All,Non-reformed BTEC,All,Quintile 2,Main scheme applicant,5700
2016,All,Non-reformed BTEC,All,Quintile 3,Main scheme applicant,5840
2016,All,Non-reformed BTEC,All,Quintile 4,Main scheme applicant,6045
2016,All,Non-reformed BTEC,All,Quintile 5,Main scheme applicant,4900
2016,All,Non-reformed BTEC,All,Unknown,Main scheme applicant,20
2017,All,Non-reformed BTEC,All,Quintile 1,Main scheme applicant,4525
2017,All,Non-reformed BTEC,All,Quintile 1,Non-main scheme applicant,5
2017,All,Non-reformed BTEC,All,Quintile 2,Main scheme applicant,5175
2017,All,Non-reformed BTEC,All,Quintile 2,Non-main scheme applicant,10
2017,All,Non-reformed BTEC,All,Quintile 3,Main scheme applicant,5540
2017,All,Non-reformed BTEC,All,Quintile 3,Non-main scheme applicant,10
2017,All,Non-reformed BTEC,All,Quintile 4,Main scheme applicant,5815
2017,All,Non-reformed BTEC,All,Quintile 4,Non-main scheme applicant,10
2017,All,Non-reformed BTEC,All,Quintile 5,Main scheme applicant,4695
2017,All,Non-reformed BTEC,All,Quintile 5,Non-main scheme applicant,5
2017,All,Non-reformed BTEC,All,Unknown,Main scheme applicant,25
2018,All,Non-reformed BTEC,All,Quintile 1,Main scheme applicant,3800
2018,All,Non-reformed BTEC,All,Quintile 1,Non-main scheme applicant,5
2018,All,Non-reformed BTEC,All,Quintile 2,Main scheme applicant,4145
2018,All,Non-reformed BTEC,All,Quintile 2,Non-main scheme applicant,5
2018,All,Non-reformed BTEC,All,Quintile 3,Main scheme applicant,4405
2018,All,Non-reformed BTEC,All,Quintile 3,Non-main scheme applicant,5
2018,All,Non-reformed BTEC,All,Quintile 4,Main scheme applicant,4720
2018,All,Non-reformed BTEC,All,Quintile 4,Non-main scheme applicant,5
