"------------------------------------------------------------------"
"UCAS Analysis & Insights - 2021 cycle applicant figures"
"------------------------------------------------------------------"
"Published on 9 December 2021"
"------------------------------------------------------------------"
"File name: EOC_data_resource_2021_007_1"
"Cycles: 2006 - 2021"
"Cycle reference point: End of cycle"
"Analysis classes: Year, POLAR4 Quintile, Domicile, Gender, Age group, Applicant type                                             "
"Coverage: UK applicants"
"------------------------------------------------------------------"
"Technical notes and definitions available on ucas.com."
"Data lines are comma delimited."
"Data follows -    41944 lines in total"
"------------------------------------------------------------------"
Year,POLAR4 Quintile,Domicile,Gender,Age group,Applicant type,Applicants,
2021,All,All,Men,All,Main scheme applicant,223100
2021,All,All,Men,All,Non-main scheme applicant,25935
2021,All,All,Women,All,Main scheme applicant,328630
2021,All,All,Women,All,Non-main scheme applicant,28975
2006,All,All,Men,17 and under,All,1270
2006,All,All,Men,18,All,102300
2006,All,All,Men,19,All,31725
2006,All,All,Men,20,All,14160
2006,All,All,Men,21-24,All,21615
2006,All,All,Men,25-29,All,8850
2006,All,All,Men,30-34,All,4375
2006,All,All,Men,35 and over,All,6345
2006,All,All,Women,17 and under,All,1605
2006,All,All,Women,18,All,127615
2006,All,All,Women,19,All,36730
2006,All,All,Women,20,All,14720
2006,All,All,Women,21-24,All,24780
2006,All,All,Women,25-29,All,12625
2006,All,All,Women,30-34,All,7635
2006,All,All,Women,35 and over,All,14430
2007,All,All,Men,17 and under,All,1285
2007,All,All,Men,18,All,102535
2007,All,All,Men,19,All,38105
2007,All,All,Men,20,All,15110
2007,All,All,Men,21-24,All,22725
2007,All,All,Men,25-29,All,9050
2007,All,All,Men,30-34,All,4355
2007,All,All,Men,35 and over,All,6410
2007,All,All,Women,17 and under,All,1690
2007,All,All,Women,18,All,128730
2007,All,All,Women,19,All,44270
2007,All,All,Women,20,All,16000
2007,All,All,Women,21-24,All,26885
2007,All,All,Women,25-29,All,13410
2007,All,All,Women,30-34,All,7480
2007,All,All,Women,35 and over,All,14700
2008,All,All,Men,17 and under,All,1305
2008,All,All,Men,18,All,107125
2008,All,All,Men,19,All,40510
2008,All,All,Men,20,All,17770
2008,All,All,Men,21-24,All,25845
2008,All,All,Men,25-29,All,10500
2008,All,All,Men,30-34,All,4910
2008,All,All,Men,35 and over,All,7615
2008,All,All,Women,17 and under,All,1890
2008,All,All,Women,18,All,136945
2008,All,All,Women,19,All,48630
2008,All,All,Women,20,All,20055
2008,All,All,Women,21-24,All,32435
2008,All,All,Women,25-29,All,17065
2008,All,All,Women,30-34,All,9685
2008,All,All,Women,35 and over,All,18790
2009,All,All,Men,17 and under,All,1290
2009,All,All,Men,18,All,114140
2009,All,All,Men,19,All,44540
2009,All,All,Men,20,All,19080
2009,All,All,Men,21-24,All,29145
2009,All,All,Men,25-29,All,12300
2009,All,All,Men,30-34,All,6080
2009,All,All,Men,35 and over,All,9600
2009,All,All,Women,17 and under,All,1840
2009,All,All,Women,18,All,142950
2009,All,All,Women,19,All,51760
2009,All,All,Women,20,All,21210
2009,All,All,Women,21-24,All,36550
2009,All,All,Women,25-29,All,19590
2009,All,All,Women,30-34,All,11360
2009,All,All,Women,35 and over,All,21490
2010,All,All,Men,17 and under,All,1080
2010,All,All,Men,18,All,120475
2010,All,All,Men,19,All,48875
2010,All,All,Men,20,All,20300
2010,All,All,Men,21-24,All,30950
2010,All,All,Men,25-29,All,13260
2010,All,All,Men,30-34,All,6740
2010,All,All,Men,35 and over,All,10410
2010,All,All,Women,17 and under,All,1720
2010,All,All,Women,18,All,149870
2010,All,All,Women,19,All,57065
2010,All,All,Women,20,All,23000
2010,All,All,Women,21-24,All,41025
2010,All,All,Women,25-29,All,22935
2010,All,All,Women,30-34,All,13560
2010,All,All,Women,35 and over,All,24040
2011,All,All,Men,17 and under,All,995
2011,All,All,Men,18,All,119945
2011,All,All,Men,19,All,51000
2011,All,All,Men,20,All,21025
2011,All,All,Men,21-24,All,31560
2011,All,All,Men,25-29,All,12540
2011,All,All,Men,30-34,All,6810
2011,All,All,Men,35 and over,All,9930
2011,All,All,Women,17 and under,All,1425
2011,All,All,Women,18,All,149250
2011,All,All,Women,19,All,59505
2011,All,All,Women,20,All,23550
2011,All,All,Women,21-24,All,41225
2011,All,All,Women,25-29,All,22480
2011,All,All,Women,30-34,All,13550
2011,All,All,Women,35 and over,All,23075
2012,All,All,Men,17 and under,All,925
2012,All,All,Men,18,All,114750
2012,All,All,Men,19,All,43275
2012,All,All,Men,20,All,18935
2012,All,All,Men,21-24,All,28040
2012,All,All,Men,25-29,All,11185
2012,All,All,Men,30-34,All,6140
2012,All,All,Men,35 and over,All,9420
2012,All,All,Women,17 and under,All,1155
2012,All,All,Women,18,All,145610
2012,All,All,Women,19,All,50555
2012,All,All,Women,20,All,21180
2012,All,All,Women,21-24,All,37850
2012,All,All,Women,25-29,All,20540
2012,All,All,Women,30-34,All,12785
2012,All,All,Women,35 and over,All,20990
2013,All,All,Men,17 and under,All,885
2013,All,All,Men,18,All,116285
2013,All,All,Men,19,All,48575
2013,All,All,Men,20,All,19515
2013,All,All,Men,21-24,All,29095
2013,All,All,Men,25-29,All,11750
2013,All,All,Men,30-34,All,6050
2013,All,All,Men,35 and over,All,9450
2013,All,All,Women,17 and under,All,1085
2013,All,All,Women,18,All,146565
2013,All,All,Women,19,All,56080
2013,All,All,Women,20,All,22040
2013,All,All,Women,21-24,All,39170
2013,All,All,Women,25-29,All,21390
2013,All,All,Women,30-34,All,12985
2013,All,All,Women,35 and over,All,21065
2014,All,All,Men,17 and under,All,810
2014,All,All,Men,18,All,118925
2014,All,All,Men,19,All,48875
2014,All,All,Men,20,All,20290
2014,All,All,Men,21-24,All,29500
2014,All,All,Men,25-29,All,11940
2014,All,All,Men,30-34,All,6115
2014,All,All,Men,35 and over,All,10630
2014,All,All,Women,17 and under,All,1085
2014,All,All,Women,18,All,149835
2014,All,All,Women,19,All,57345
2014,All,All,Women,20,All,23420
2014,All,All,Women,21-24,All,40680
2014,All,All,Women,25-29,All,22460
2014,All,All,Women,30-34,All,13515
2014,All,All,Women,35 and over,All,22870
2015,All,All,Men,17 and under,All,915
2015,All,All,Men,18,All,121725
2015,All,All,Men,19,All,49895
2015,All,All,Men,20,All,19885
2015,All,All,Men,21-24,All,29365
2015,All,All,Men,25-29,All,11915
2015,All,All,Men,30-34,All,6055
2015,All,All,Men,35 and over,All,11075
2015,All,All,Women,17 and under,All,1170
2015,All,All,Women,18,All,157640
2015,All,All,Women,19,All,58230
2015,All,All,Women,20,All,22740
2015,All,All,Women,21-24,All,40645
2015,All,All,Women,25-29,All,23325
2015,All,All,Women,30-34,All,13845
2015,All,All,Women,35 and over,All,23600
2016,All,All,Men,17 and under,All,955
2016,All,All,Men,18,All,122480
2016,All,All,Men,19,All,49650
2016,All,All,Men,20,All,19460
2016,All,All,Men,21-24,All,28430
2016,All,All,Men,25-29,All,11465
2016,All,All,Men,30-34,All,5870
2016,All,All,Men,35 and over,All,10810
2016,All,All,Women,17 and under,All,1155
2016,All,All,Women,18,All,158555
2016,All,All,Women,19,All,58900
2016,All,All,Women,20,All,22200
2016,All,All,Women,21-24,All,39035
2016,All,All,Women,25-29,All,23130
2016,All,All,Women,30-34,All,13785
2016,All,All,Women,35 and over,All,24620
2017,All,All,Men,17 and under,All,935
2017,All,All,Men,18,All,123360
2017,All,All,Men,19,All,47260
2017,All,All,Men,20,All,18970
2017,All,All,Men,21-24,All,26705
2017,All,All,Men,25-29,All,10525
2017,All,All,Men,30-34,All,5190
2017,All,All,Men,35 and over,All,9515
2017,All,All,Women,17 and under,All,1125
2017,All,All,Women,18,All,159020
2017,All,All,Women,19,All,55685
2017,All,All,Women,20,All,22060
2017,All,All,Women,21-24,All,36100
2017,All,All,Women,25-29,All,20405
2017,All,All,Women,30-34,All,12495
2017,All,All,Women,35 and over,All,22940
2018,All,All,Men,17 and under,All,905
2018,All,All,Men,18,All,120900
2018,All,All,Men,19,All,44535
2018,All,All,Men,20,All,18375
2018,All,All,Men,21-24,All,26275
2018,All,All,Men,25-29,All,10585
2018,All,All,Men,30-34,All,5245
2018,All,All,Men,35 and over,All,10000
2018,All,All,Women,17 and under,All,1135
2018,All,All,Women,18,All,156630
2018,All,All,Women,19,All,54025
2018,All,All,Women,20,All,21545
2018,All,All,Women,21-24,All,35780
2018,All,All,Women,25-29,All,19845
2018,All,All,Women,30-34,All,12415
2018,All,All,Women,35 and over,All,23420
2019,All,All,Men,17 and under,All,840
2019,All,All,Men,18,All,122300
2019,All,All,Men,19,All,42825
2019,All,All,Men,20,All,17730
2019,All,All,Men,21-24,All,25795
2019,All,All,Men,25-29,All,10555
2019,All,All,Men,30-34,All,5390
2019,All,All,Men,35 and over,All,11110
2019,All,All,Women,17 and under,All,1170
2019,All,All,Women,18,All,158785
2019,All,All,Women,19,All,53430
2019,All,All,Women,20,All,21155
2019,All,All,Women,21-24,All,35470
2019,All,All,Women,25-29,All,19950
2019,All,All,Women,30-34,All,13140
2019,All,All,Women,35 and over,All,25840
2020,All,All,Men,17 and under,All,910
2020,All,All,Men,18,All,125330
2020,All,All,Men,19,All,40085
2020,All,All,Men,20,All,17155
2020,All,All,Men,21-24,All,25940
2020,All,All,Men,25-29,All,11150
2020,All,All,Men,30-34,All,6080
2020,All,All,Men,35 and over,All,11740
2020,All,All,Women,17 and under,All,1290
2020,All,All,Women,18,All,164180
2020,All,All,Women,19,All,51640
2020,All,All,Women,20,All,21350
2020,All,All,Women,21-24,All,36855
2020,All,All,Women,25-29,All,21545
2020,All,All,Women,30-34,All,14415
2020,All,All,Women,35 and over,All,27595
2021,All,All,Men,17 and under,All,910
2021,All,All,Men,18,All,137470
2021,All,All,Men,19,All,38730
2021,All,All,Men,20,All,16290
2021,All,All,Men,21-24,All,25260
2021,All,All,Men,25-29,All,11405
2021,All,All,Men,30-34,All,6605
2021,All,All,Men,35 and over,All,12375
2021,All,All,Women,17 and under,All,1325
2021,All,All,Women,18,All,178725
2021,All,All,Women,19,All,50505
2021,All,All,Women,20,All,20555
2021,All,All,Women,21-24,All,38345
2021,All,All,Women,25-29,All,23350
2021,All,All,Women,30-34,All,15760
2021,All,All,Women,35 and over,All,29035
2006,All,All,Men,17 and under,Main scheme applicant,1140
2006,All,All,Men,17 and under,Non-main scheme applicant,135
2006,All,All,Men,18,Main scheme applicant,100390
2006,All,All,Men,18,Non-main scheme applicant,1910
2006,All,All,Men,19,Main scheme applicant,29180
2006,All,All,Men,19,Non-main scheme applicant,2545
2006,All,All,Men,20,Main scheme applicant,11900
2006,All,All,Men,20,Non-main scheme applicant,2255
2006,All,All,Men,21-24,Main scheme applicant,16580
2006,All,All,Men,21-24,Non-main scheme applicant,5035
2006,All,All,Men,25-29,Main scheme applicant,6775
2006,All,All,Men,25-29,Non-main scheme applicant,2070
2006,All,All,Men,30-34,Main scheme applicant,3390
2006,All,All,Men,30-34,Non-main scheme applicant,985
2006,All,All,Men,35 and over,Main scheme applicant,4750
2006,All,All,Men,35 and over,Non-main scheme applicant,1595
2006,All,All,Women,17 and under,Main scheme applicant,1465
2006,All,All,Women,17 and under,Non-main scheme applicant,135
2006,All,All,Women,18,Main scheme applicant,126110
2006,All,All,Women,18,Non-main scheme applicant,1505
2006,All,All,Women,19,Main scheme applicant,34475
2006,All,All,Women,19,Non-main scheme applicant,2255
2006,All,All,Women,20,Main scheme applicant,12965
2006,All,All,Women,20,Non-main scheme applicant,1755
2006,All,All,Women,21-24,Main scheme applicant,21110
2006,All,All,Women,21-24,Non-main scheme applicant,3665
2006,All,All,Women,25-29,Main scheme applicant,10740
2006,All,All,Women,25-29,Non-main scheme applicant,1885
2006,All,All,Women,30-34,Main scheme applicant,6550
2006,All,All,Women,30-34,Non-main scheme applicant,1085
2006,All,All,Women,35 and over,Main scheme applicant,11835
2006,All,All,Women,35 and over,Non-main scheme applicant,2595
2007,All,All,Men,17 and under,Main scheme applicant,1130
2007,All,All,Men,17 and under,Non-main scheme applicant,155
2007,All,All,Men,18,Main scheme applicant,100695
2007,All,All,Men,18,Non-main scheme applicant,1840
2007,All,All,Men,19,Main scheme applicant,35275
2007,All,All,Men,19,Non-main scheme applicant,2830
2007,All,All,Men,20,Main scheme applicant,12740
2007,All,All,Men,20,Non-main scheme applicant,2370
2007,All,All,Men,21-24,Main scheme applicant,17870
2007,All,All,Men,21-24,Non-main scheme applicant,4855
2007,All,All,Men,25-29,Main scheme applicant,6910
2007,All,All,Men,25-29,Non-main scheme applicant,2140
2007,All,All,Men,30-34,Main scheme applicant,3350
2007,All,All,Men,30-34,Non-main scheme applicant,1005
2007,All,All,Men,35 and over,Main scheme applicant,4660
2007,All,All,Men,35 and over,Non-main scheme applicant,1750
2007,All,All,Women,17 and under,Main scheme applicant,1505
2007,All,All,Women,17 and under,Non-main scheme applicant,185
2007,All,All,Women,18,Main scheme applicant,127105
2007,All,All,Women,18,Non-main scheme applicant,1630
2007,All,All,Women,19,Main scheme applicant,41765
2007,All,All,Women,19,Non-main scheme applicant,2510
2007,All,All,Women,20,Main scheme applicant,14095
2007,All,All,Women,20,Non-main scheme applicant,1905
2007,All,All,Women,21-24,Main scheme applicant,22890
2007,All,All,Women,21-24,Non-main scheme applicant,3995
2007,All,All,Women,25-29,Main scheme applicant,11280
2007,All,All,Women,25-29,Non-main scheme applicant,2125
2007,All,All,Women,30-34,Main scheme applicant,6215
2007,All,All,Women,30-34,Non-main scheme applicant,1265
2007,All,All,Women,35 and over,Main scheme applicant,11830
2007,All,All,Women,35 and over,Non-main scheme applicant,2870
2008,All,All,Men,17 and under,Main scheme applicant,1050
2008,All,All,Men,17 and under,Non-main scheme applicant,255
2008,All,All,Men,18,Main scheme applicant,104950
2008,All,All,Men,18,Non-main scheme applicant,2175
2008,All,All,Men,19,Main scheme applicant,37410
2008,All,All,Men,19,Non-main scheme applicant,3100
2008,All,All,Men,20,Main scheme applicant,14980
2008,All,All,Men,20,Non-main scheme applicant,2790
2008,All,All,Men,21-24,Main scheme applicant,19970
2008,All,All,Men,21-24,Non-main scheme applicant,5880
2008,All,All,Men,25-29,Main scheme applicant,7865
2008,All,All,Men,25-29,Non-main scheme applicant,2640
2008,All,All,Men,30-34,Main scheme applicant,3620
2008,All,All,Men,30-34,Non-main scheme applicant,1295
2008,All,All,Men,35 and over,Main scheme applicant,5535
2008,All,All,Men,35 and over,Non-main scheme applicant,2080
2008,All,All,Women,17 and under,Main scheme applicant,1610
2008,All,All,Women,17 and under,Non-main scheme applicant,285
2008,All,All,Women,18,Main scheme applicant,135070
2008,All,All,Women,18,Non-main scheme applicant,1875
2008,All,All,Women,19,Main scheme applicant,45780
2008,All,All,Women,19,Non-main scheme applicant,2845
2008,All,All,Women,20,Main scheme applicant,17675
2008,All,All,Women,20,Non-main scheme applicant,2380
2008,All,All,Women,21-24,Main scheme applicant,27520
2008,All,All,Women,21-24,Non-main scheme applicant,4910
2008,All,All,Women,25-29,Main scheme applicant,14220
2008,All,All,Women,25-29,Non-main scheme applicant,2840
2008,All,All,Women,30-34,Main scheme applicant,7980
2008,All,All,Women,30-34,Non-main scheme applicant,1705
2008,All,All,Women,35 and over,Main scheme applicant,14850
2008,All,All,Women,35 and over,Non-main scheme applicant,3940
2009,All,All,Men,17 and under,Main scheme applicant,1065
2009,All,All,Men,17 and under,Non-main scheme applicant,225
2009,All,All,Men,18,Main scheme applicant,112200
2009,All,All,Men,18,Non-main scheme applicant,1940
2009,All,All,Men,19,Main scheme applicant,41670
2009,All,All,Men,19,Non-main scheme applicant,2870
2009,All,All,Men,20,Main scheme applicant,16430
2009,All,All,Men,20,Non-main scheme applicant,2650
2009,All,All,Men,21-24,Main scheme applicant,23765
2009,All,All,Men,21-24,Non-main scheme applicant,5380
2009,All,All,Men,25-29,Main scheme applicant,9645
2009,All,All,Men,25-29,Non-main scheme applicant,2655
2009,All,All,Men,30-34,Main scheme applicant,4730
2009,All,All,Men,30-34,Non-main scheme applicant,1350
2009,All,All,Men,35 and over,Main scheme applicant,7285
2009,All,All,Men,35 and over,Non-main scheme applicant,2315
2009,All,All,Women,17 and under,Main scheme applicant,1605
2009,All,All,Women,17 and under,Non-main scheme applicant,235
2009,All,All,Women,18,Main scheme applicant,141340
2009,All,All,Women,18,Non-main scheme applicant,1610
2009,All,All,Women,19,Main scheme applicant,49240
2009,All,All,Women,19,Non-main scheme applicant,2520
2009,All,All,Women,20,Main scheme applicant,19125
2009,All,All,Women,20,Non-main scheme applicant,2085
2009,All,All,Women,21-24,Main scheme applicant,31970
2009,All,All,Women,21-24,Non-main scheme applicant,4580
2009,All,All,Women,25-29,Main scheme applicant,16930
2009,All,All,Women,25-29,Non-main scheme applicant,2660
2009,All,All,Women,30-34,Main scheme applicant,9820
2009,All,All,Women,30-34,Non-main scheme applicant,1540
2009,All,All,Women,35 and over,Main scheme applicant,17665
2009,All,All,Women,35 and over,Non-main scheme applicant,3825
2010,All,All,Men,17 and under,Main scheme applicant,975
2010,All,All,Men,17 and under,Non-main scheme applicant,105
2010,All,All,Men,18,Main scheme applicant,119375
2010,All,All,Men,18,Non-main scheme applicant,1100
2010,All,All,Men,19,Main scheme applicant,47025
2010,All,All,Men,19,Non-main scheme applicant,1850
2010,All,All,Men,20,Main scheme applicant,18400
2010,All,All,Men,20,Non-main scheme applicant,1895
2010,All,All,Men,21-24,Main scheme applicant,26915
2010,All,All,Men,21-24,Non-main scheme applicant,4035
2010,All,All,Men,25-29,Main scheme applicant,11480
2010,All,All,Men,25-29,Non-main scheme applicant,1785
2010,All,All,Men,30-34,Main scheme applicant,5830
2010,All,All,Men,30-34,Non-main scheme applicant,910
2010,All,All,Men,35 and over,Main scheme applicant,8940
2010,All,All,Men,35 and over,Non-main scheme applicant,1470
2010,All,All,Women,17 and under,Main scheme applicant,1580
2010,All,All,Women,17 and under,Non-main scheme applicant,140
2010,All,All,Women,18,Main scheme applicant,148995
2010,All,All,Women,18,Non-main scheme applicant,875
2010,All,All,Women,19,Main scheme applicant,55350
2010,All,All,Women,19,Non-main scheme applicant,1715
2010,All,All,Women,20,Main scheme applicant,21495
2010,All,All,Women,20,Non-main scheme applicant,1505
2010,All,All,Women,21-24,Main scheme applicant,37720
2010,All,All,Women,21-24,Non-main scheme applicant,3300
2010,All,All,Women,25-29,Main scheme applicant,21105
2010,All,All,Women,25-29,Non-main scheme applicant,1830
2010,All,All,Women,30-34,Main scheme applicant,12400
2010,All,All,Women,30-34,Non-main scheme applicant,1160
2010,All,All,Women,35 and over,Main scheme applicant,21665
2010,All,All,Women,35 and over,Non-main scheme applicant,2375
2011,All,All,Men,17 and under,Main scheme applicant,915
2011,All,All,Men,17 and under,Non-main scheme applicant,80
2011,All,All,Men,18,Main scheme applicant,119035
2011,All,All,Men,18,Non-main scheme applicant,910
2011,All,All,Men,19,Main scheme applicant,49490
2011,All,All,Men,19,Non-main scheme applicant,1510
2011,All,All,Men,20,Main scheme applicant,19375
2011,All,All,Men,20,Non-main scheme applicant,1650
2011,All,All,Men,21-24,Main scheme applicant,27515
2011,All,All,Men,21-24,Non-main scheme applicant,4045
2011,All,All,Men,25-29,Main scheme applicant,11075
2011,All,All,Men,25-29,Non-main scheme applicant,1465
2011,All,All,Men,30-34,Main scheme applicant,5980
2011,All,All,Men,30-34,Non-main scheme applicant,835
2011,All,All,Men,35 and over,Main scheme applicant,8630
2011,All,All,Men,35 and over,Non-main scheme applicant,1300
2011,All,All,Women,17 and under,Main scheme applicant,1350
2011,All,All,Women,17 and under,Non-main scheme applicant,75
2011,All,All,Women,18,Main scheme applicant,148370
2011,All,All,Women,18,Non-main scheme applicant,880
2011,All,All,Women,19,Main scheme applicant,58045
2011,All,All,Women,19,Non-main scheme applicant,1460
2011,All,All,Women,20,Main scheme applicant,22280
2011,All,All,Women,20,Non-main scheme applicant,1270
2011,All,All,Women,21-24,Main scheme applicant,37635
2011,All,All,Women,21-24,Non-main scheme applicant,3585
2011,All,All,Women,25-29,Main scheme applicant,20845
2011,All,All,Women,25-29,Non-main scheme applicant,1635
2011,All,All,Women,30-34,Main scheme applicant,12560
2011,All,All,Women,30-34,Non-main scheme applicant,990
2011,All,All,Women,35 and over,Main scheme applicant,20920
2011,All,All,Women,35 and over,Non-main scheme applicant,2155
2012,All,All,Men,17 and under,Main scheme applicant,780
2012,All,All,Men,17 and under,Non-main scheme applicant,145
2012,All,All,Men,18,Main scheme applicant,113145
2012,All,All,Men,18,Non-main scheme applicant,1605
2012,All,All,Men,19,Main scheme applicant,41005
2012,All,All,Men,19,Non-main scheme applicant,2270
2012,All,All,Men,20,Main scheme applicant,16790
2012,All,All,Men,20,Non-main scheme applicant,2145
2012,All,All,Men,21-24,Main scheme applicant,23645
