2021,12 points,Scotland,Men,18,All,810
2021,12 points,Scotland,Women,18,All,980
2021,2 points,Scotland,Men,18,All,350
2021,2 points,Scotland,Women,18,All,505
2021,3 points,Scotland,Men,18,All,900
2021,3 points,Scotland,Women,18,All,1600
2021,4 points,Scotland,Men,18,All,850
2021,4 points,Scotland,Women,18,All,1435
2021,5 points,Scotland,Men,18,All,165
2021,5 points,Scotland,Women,18,All,190
2021,6 points,Scotland,Men,18,All,395
2021,6 points,Scotland,Women,18,All,545
2021,7 points,Scotland,Men,18,All,460
2021,7 points,Scotland,Women,18,All,730
2021,8 points,Scotland,Men,18,All,740
2021,8 points,Scotland,Women,18,All,1155
2021,9 points,Scotland,Men,18,All,75
2021,9 points,Scotland,Women,18,All,90
2021,No SQA Advanced Highers predicted,Scotland,Men,18,All,2825
2021,No SQA Advanced Highers predicted,Scotland,Women,18,All,4785
2010,1 point,Scotland,Men,18,Main scheme applicant,25
2010,1 point,Scotland,Women,18,Main scheme applicant,20
2010,10 points,Scotland,Men,18,Main scheme applicant,165
2010,10 points,Scotland,Women,18,Main scheme applicant,125
2010,11 points,Scotland,Men,18,Main scheme applicant,155
2010,11 points,Scotland,Women,18,Main scheme applicant,160
2010,12 points,Scotland,Men,18,Main scheme applicant,470
2010,12 points,Scotland,Women,18,Main scheme applicant,445
2010,2 points,Scotland,Men,18,Main scheme applicant,635
2010,2 points,Scotland,Women,18,Main scheme applicant,875
2010,3 points,Scotland,Men,18,Main scheme applicant,1095
2010,3 points,Scotland,Women,18,Main scheme applicant,1565
2010,4 points,Scotland,Men,18,Main scheme applicant,535
2010,4 points,Scotland,Women,18,Main scheme applicant,775
2010,5 points,Scotland,Men,18,Main scheme applicant,305
2010,5 points,Scotland,Women,18,Main scheme applicant,315
2010,6 points,Scotland,Men,18,Main scheme applicant,535
2010,6 points,Scotland,Women,18,Main scheme applicant,700
2010,7 points,Scotland,Men,18,Main scheme applicant,465
2010,7 points,Scotland,Women,18,Main scheme applicant,540
2010,8 points,Scotland,Men,18,Main scheme applicant,415
2010,8 points,Scotland,Women,18,Main scheme applicant,505
2010,9 points,Scotland,Men,18,Main scheme applicant,135
2010,9 points,Scotland,Women,18,Main scheme applicant,95
2010,No SQA Advanced Highers predicted,Scotland,Men,18,Main scheme applicant,3475
2010,No SQA Advanced Highers predicted,Scotland,Men,18,Non-main scheme applicant,280
2010,No SQA Advanced Highers predicted,Scotland,Women,18,Main scheme applicant,5175
2010,No SQA Advanced Highers predicted,Scotland,Women,18,Non-main scheme applicant,225
2011,1 point,Scotland,Men,18,Main scheme applicant,25
2011,1 point,Scotland,Women,18,Main scheme applicant,15
2011,10 points,Scotland,Men,18,Main scheme applicant,165
2011,10 points,Scotland,Women,18,Main scheme applicant,140
2011,11 points,Scotland,Men,18,Main scheme applicant,190
2011,11 points,Scotland,Women,18,Main scheme applicant,160
2011,12 points,Scotland,Men,18,Main scheme applicant,520
2011,12 points,Scotland,Women,18,Main scheme applicant,500
2011,2 points,Scotland,Men,18,Main scheme applicant,610
2011,2 points,Scotland,Women,18,Main scheme applicant,820
2011,3 points,Scotland,Men,18,Main scheme applicant,1115
2011,3 points,Scotland,Women,18,Main scheme applicant,1550
2011,4 points,Scotland,Men,18,Main scheme applicant,640
2011,4 points,Scotland,Women,18,Main scheme applicant,740
2011,5 points,Scotland,Men,18,Main scheme applicant,275
2011,5 points,Scotland,Women,18,Main scheme applicant,285
2011,6 points,Scotland,Men,18,Main scheme applicant,525
2011,6 points,Scotland,Women,18,Main scheme applicant,645
2011,7 points,Scotland,Men,18,Main scheme applicant,430
2011,7 points,Scotland,Women,18,Main scheme applicant,555
2011,8 points,Scotland,Men,18,Main scheme applicant,460
2011,8 points,Scotland,Women,18,Main scheme applicant,585
2011,9 points,Scotland,Men,18,Main scheme applicant,135
2011,9 points,Scotland,Women,18,Main scheme applicant,90
2011,No SQA Advanced Highers predicted,Scotland,Men,18,Main scheme applicant,3265
2011,No SQA Advanced Highers predicted,Scotland,Men,18,Non-main scheme applicant,100
2011,No SQA Advanced Highers predicted,Scotland,Women,18,Main scheme applicant,4920
2011,No SQA Advanced Highers predicted,Scotland,Women,18,Non-main scheme applicant,100
2012,1 point,Scotland,Men,18,Main scheme applicant,20
2012,1 point,Scotland,Women,18,Main scheme applicant,20
2012,10 points,Scotland,Men,18,Main scheme applicant,150
2012,10 points,Scotland,Women,18,Main scheme applicant,130
2012,11 points,Scotland,Men,18,Main scheme applicant,185
2012,11 points,Scotland,Women,18,Main scheme applicant,150
2012,12 points,Scotland,Men,18,Main scheme applicant,525
2012,12 points,Scotland,Women,18,Main scheme applicant,525
2012,2 points,Scotland,Men,18,Main scheme applicant,525
2012,2 points,Scotland,Women,18,Main scheme applicant,670
2012,3 points,Scotland,Men,18,Main scheme applicant,1010
2012,3 points,Scotland,Women,18,Main scheme applicant,1625
2012,4 points,Scotland,Men,18,Main scheme applicant,615
2012,4 points,Scotland,Women,18,Main scheme applicant,885
2012,5 points,Scotland,Men,18,Main scheme applicant,270
2012,5 points,Scotland,Women,18,Main scheme applicant,235
2012,6 points,Scotland,Men,18,Main scheme applicant,535
2012,6 points,Scotland,Women,18,Main scheme applicant,630
2012,7 points,Scotland,Men,18,Main scheme applicant,450
2012,7 points,Scotland,Women,18,Main scheme applicant,535
2012,8 points,Scotland,Men,18,Main scheme applicant,485
2012,8 points,Scotland,Women,18,Main scheme applicant,610
2012,9 points,Scotland,Men,18,Main scheme applicant,140
2012,9 points,Scotland,Women,18,Main scheme applicant,95
2012,No SQA Advanced Highers predicted,Scotland,Men,18,Main scheme applicant,3160
2012,No SQA Advanced Highers predicted,Scotland,Men,18,Non-main scheme applicant,195
2012,No SQA Advanced Highers predicted,Scotland,Women,18,Main scheme applicant,4920
2012,No SQA Advanced Highers predicted,Scotland,Women,18,Non-main scheme applicant,160
2013,1 point,Scotland,Men,18,Main scheme applicant,10
2013,1 point,Scotland,Women,18,Main scheme applicant,15
2013,10 points,Scotland,Men,18,Main scheme applicant,165
2013,10 points,Scotland,Women,18,Main scheme applicant,125
2013,11 points,Scotland,Men,18,Main scheme applicant,190
2013,11 points,Scotland,Women,18,Main scheme applicant,180
2013,12 points,Scotland,Men,18,Main scheme applicant,610
2013,12 points,Scotland,Women,18,Main scheme applicant,575
2013,2 points,Scotland,Men,18,Main scheme applicant,520
2013,2 points,Scotland,Women,18,Main scheme applicant,620
2013,3 points,Scotland,Men,18,Main scheme applicant,1060
2013,3 points,Scotland,Women,18,Main scheme applicant,1545
2013,4 points,Scotland,Men,18,Main scheme applicant,600
2013,4 points,Scotland,Women,18,Main scheme applicant,925
2013,5 points,Scotland,Men,18,Main scheme applicant,250
2013,5 points,Scotland,Women,18,Main scheme applicant,220
2013,6 points,Scotland,Men,18,Main scheme applicant,500
2013,6 points,Scotland,Women,18,Main scheme applicant,615
2013,7 points,Scotland,Men,18,Main scheme applicant,435
2013,7 points,Scotland,Women,18,Main scheme applicant,560
2013,8 points,Scotland,Men,18,Main scheme applicant,500
2013,8 points,Scotland,Women,18,Main scheme applicant,700
2013,9 points,Scotland,Men,18,Main scheme applicant,135
2013,9 points,Scotland,Women,18,Main scheme applicant,100
2013,No SQA Advanced Highers predicted,Scotland,Men,18,Main scheme applicant,3150
2013,No SQA Advanced Highers predicted,Scotland,Men,18,Non-main scheme applicant,190
2013,No SQA Advanced Highers predicted,Scotland,Women,18,Main scheme applicant,4740
2013,No SQA Advanced Highers predicted,Scotland,Women,18,Non-main scheme applicant,195
2014,1 point,Scotland,Men,18,Main scheme applicant,15
2014,1 point,Scotland,Women,18,Main scheme applicant,20
2014,10 points,Scotland,Men,18,Main scheme applicant,175
2014,10 points,Scotland,Women,18,Main scheme applicant,140
2014,11 points,Scotland,Men,18,Main scheme applicant,185
2014,11 points,Scotland,Women,18,Main scheme applicant,150
2014,12 points,Scotland,Men,18,Main scheme applicant,610
2014,12 points,Scotland,Women,18,Main scheme applicant,605
2014,2 points,Scotland,Men,18,Main scheme applicant,430
2014,2 points,Scotland,Women,18,Main scheme applicant,565
2014,3 points,Scotland,Men,18,Main scheme applicant,1005
2014,3 points,Scotland,Women,18,Main scheme applicant,1610
2014,4 points,Scotland,Men,18,Main scheme applicant,625
2014,4 points,Scotland,Women,18,Main scheme applicant,1030
2014,5 points,Scotland,Men,18,Main scheme applicant,205
2014,5 points,Scotland,Women,18,Main scheme applicant,240
2014,6 points,Scotland,Men,18,Main scheme applicant,515
2014,6 points,Scotland,Women,18,Main scheme applicant,595
2014,7 points,Scotland,Men,18,Main scheme applicant,465
2014,7 points,Scotland,Women,18,Main scheme applicant,590
2014,8 points,Scotland,Men,18,Main scheme applicant,520
2014,8 points,Scotland,Women,18,Main scheme applicant,755
2014,9 points,Scotland,Men,18,Main scheme applicant,110
2014,9 points,Scotland,Women,18,Main scheme applicant,85
2014,No SQA Advanced Highers predicted,Scotland,Men,18,Main scheme applicant,3185
2014,No SQA Advanced Highers predicted,Scotland,Men,18,Non-main scheme applicant,25
2014,No SQA Advanced Highers predicted,Scotland,Women,18,Main scheme applicant,4935
2014,No SQA Advanced Highers predicted,Scotland,Women,18,Non-main scheme applicant,25
2015,1 point,Scotland,Men,18,Main scheme applicant,20
2015,1 point,Scotland,Women,18,Main scheme applicant,15
2015,10 points,Scotland,Men,18,Main scheme applicant,160
2015,10 points,Scotland,Women,18,Main scheme applicant,135
2015,11 points,Scotland,Men,18,Main scheme applicant,200
2015,11 points,Scotland,Women,18,Main scheme applicant,180
2015,12 points,Scotland,Men,18,Main scheme applicant,685
2015,12 points,Scotland,Women,18,Main scheme applicant,605
2015,2 points,Scotland,Men,18,Main scheme applicant,390
2015,2 points,Scotland,Women,18,Main scheme applicant,515
2015,3 points,Scotland,Men,18,Main scheme applicant,1045
2015,3 points,Scotland,Women,18,Main scheme applicant,1610
2015,4 points,Scotland,Men,18,Main scheme applicant,660
2015,4 points,Scotland,Women,18,Main scheme applicant,1045
2015,5 points,Scotland,Men,18,Main scheme applicant,230
2015,5 points,Scotland,Women,18,Main scheme applicant,200
2015,6 points,Scotland,Men,18,Main scheme applicant,470
2015,6 points,Scotland,Women,18,Main scheme applicant,605
2015,7 points,Scotland,Men,18,Main scheme applicant,455
2015,7 points,Scotland,Women,18,Main scheme applicant,630
2015,8 points,Scotland,Men,18,Main scheme applicant,545
2015,8 points,Scotland,Women,18,Main scheme applicant,795
2015,9 points,Scotland,Men,18,Main scheme applicant,165
2015,9 points,Scotland,Women,18,Main scheme applicant,85
2015,No SQA Advanced Highers predicted,Scotland,Men,18,Main scheme applicant,3075
2015,No SQA Advanced Highers predicted,Scotland,Men,18,Non-main scheme applicant,240
2015,No SQA Advanced Highers predicted,Scotland,Women,18,Main scheme applicant,5045
2015,No SQA Advanced Highers predicted,Scotland,Women,18,Non-main scheme applicant,190
2016,1 point,Scotland,Men,18,Main scheme applicant,10
2016,1 point,Scotland,Women,18,Main scheme applicant,10
2016,10 points,Scotland,Men,18,Main scheme applicant,125
2016,10 points,Scotland,Women,18,Main scheme applicant,130
2016,11 points,Scotland,Men,18,Main scheme applicant,200
2016,11 points,Scotland,Women,18,Main scheme applicant,200
2016,12 points,Scotland,Men,18,Main scheme applicant,630
2016,12 points,Scotland,Women,18,Main scheme applicant,685
2016,2 points,Scotland,Men,18,Main scheme applicant,390
2016,2 points,Scotland,Women,18,Main scheme applicant,510
2016,3 points,Scotland,Men,18,Main scheme applicant,1030
2016,3 points,Scotland,Women,18,Main scheme applicant,1625
2016,4 points,Scotland,Men,18,Main scheme applicant,685
2016,4 points,Scotland,Women,18,Main scheme applicant,1190
2016,5 points,Scotland,Men,18,Main scheme applicant,160
2016,5 points,Scotland,Women,18,Main scheme applicant,220
2016,6 points,Scotland,Men,18,Main scheme applicant,465
2016,6 points,Scotland,Women,18,Main scheme applicant,605
2016,7 points,Scotland,Men,18,Main scheme applicant,515
2016,7 points,Scotland,Women,18,Main scheme applicant,630
2016,8 points,Scotland,Men,18,Main scheme applicant,580
2016,8 points,Scotland,Women,18,Main scheme applicant,920
2016,9 points,Scotland,Men,18,Main scheme applicant,125
2016,9 points,Scotland,Women,18,Main scheme applicant,105
2016,No SQA Advanced Highers predicted,Scotland,Men,18,Main scheme applicant,2915
2016,No SQA Advanced Highers predicted,Scotland,Men,18,Non-main scheme applicant,205
2016,No SQA Advanced Highers predicted,Scotland,Women,18,Main scheme applicant,4660
2016,No SQA Advanced Highers predicted,Scotland,Women,18,Non-main scheme applicant,190
2017,1 point,Scotland,Men,18,Main scheme applicant,25
2017,1 point,Scotland,Women,18,Main scheme applicant,15
2017,10 points,Scotland,Men,18,Main scheme applicant,125
2017,10 points,Scotland,Women,18,Main scheme applicant,125
2017,11 points,Scotland,Men,18,Main scheme applicant,185
2017,11 points,Scotland,Women,18,Main scheme applicant,180
2017,12 points,Scotland,Men,18,Main scheme applicant,660
2017,12 points,Scotland,Women,18,Main scheme applicant,750
2017,2 points,Scotland,Men,18,Main scheme applicant,330
2017,2 points,Scotland,Women,18,Main scheme applicant,445
2017,3 points,Scotland,Men,18,Main scheme applicant,1005
2017,3 points,Scotland,Women,18,Main scheme applicant,1645
2017,4 points,Scotland,Men,18,Main scheme applicant,670
2017,4 points,Scotland,Women,18,Main scheme applicant,1200
2017,5 points,Scotland,Men,18,Main scheme applicant,145
2017,5 points,Scotland,Women,18,Main scheme applicant,180
2017,6 points,Scotland,Men,18,Main scheme applicant,455
2017,6 points,Scotland,Women,18,Main scheme applicant,575
2017,7 points,Scotland,Men,18,Main scheme applicant,455
2017,7 points,Scotland,Women,18,Main scheme applicant,685
2017,8 points,Scotland,Men,18,Main scheme applicant,580
2017,8 points,Scotland,Women,18,Main scheme applicant,880
2017,9 points,Scotland,Men,18,Main scheme applicant,115
2017,9 points,Scotland,Women,18,Main scheme applicant,85
2017,No SQA Advanced Highers predicted,Scotland,Men,18,Main scheme applicant,2815
2017,No SQA Advanced Highers predicted,Scotland,Men,18,Non-main scheme applicant,185
2017,No SQA Advanced Highers predicted,Scotland,Women,18,Main scheme applicant,4565
2017,No SQA Advanced Highers predicted,Scotland,Women,18,Non-main scheme applicant,190
2018,1 point,Scotland,Men,18,Main scheme applicant,20
2018,1 point,Scotland,Women,18,Main scheme applicant,10
2018,10 points,Scotland,Men,18,Main scheme applicant,130
2018,10 points,Scotland,Women,18,Main scheme applicant,110
2018,11 points,Scotland,Men,18,Main scheme applicant,185
2018,11 points,Scotland,Women,18,Main scheme applicant,185
2018,12 points,Scotland,Men,18,Main scheme applicant,675
2018,12 points,Scotland,Women,18,Main scheme applicant,795
2018,2 points,Scotland,Men,18,Main scheme applicant,330
2018,2 points,Scotland,Women,18,Main scheme applicant,430
2018,3 points,Scotland,Men,18,Main scheme applicant,955
2018,3 points,Scotland,Women,18,Main scheme applicant,1620
2018,4 points,Scotland,Men,18,Main scheme applicant,595
2018,4 points,Scotland,Women,18,Main scheme applicant,1175
2018,5 points,Scotland,Men,18,Main scheme applicant,210
2018,5 points,Scotland,Women,18,Main scheme applicant,160
2018,6 points,Scotland,Men,18,Main scheme applicant,455
2018,6 points,Scotland,Women,18,Main scheme applicant,560
2018,7 points,Scotland,Men,18,Main scheme applicant,435
2018,7 points,Scotland,Women,18,Main scheme applicant,650
2018,8 points,Scotland,Men,18,Main scheme applicant,560
2018,8 points,Scotland,Women,18,Main scheme applicant,880
2018,9 points,Scotland,Men,18,Main scheme applicant,105
2018,9 points,Scotland,Women,18,Main scheme applicant,95
2018,No SQA Advanced Highers predicted,Scotland,Men,18,Main scheme applicant,2605
2018,No SQA Advanced Highers predicted,Scotland,Men,18,Non-main scheme applicant,165
2018,No SQA Advanced Highers predicted,Scotland,Women,18,Main scheme applicant,4275
2018,No SQA Advanced Highers predicted,Scotland,Women,18,Non-main scheme applicant,195
2019,1 point,Scotland,Men,18,Main scheme applicant,15
2019,1 point,Scotland,Women,18,Main scheme applicant,20
2019,10 points,Scotland,Men,18,Main scheme applicant,135
2019,10 points,Scotland,Women,18,Main scheme applicant,110
2019,11 points,Scotland,Men,18,Main scheme applicant,150
