2016,4 points,All,Women,All,All,1345
2016,5 points,All,Men,All,All,190
2016,5 points,All,Women,All,All,275
2016,6 points,All,Men,All,All,540
2016,6 points,All,Women,All,All,820
2016,7 points,All,Men,All,All,630
2016,7 points,All,Women,All,All,1085
2016,8 points,All,Men,All,All,910
2016,8 points,All,Women,All,All,1380
2016,9 points,All,Men,All,All,500
2016,9 points,All,Women,All,All,800
2016,No SQA Highers predicted,All,Men,All,All,1640
2016,No SQA Highers predicted,All,Women,All,All,1910
2017,1 point,All,Women,All,All,5
2017,10 points,All,Men,All,All,495
2017,10 points,All,Women,All,All,800
2017,11 points,All,Men,All,All,470
2017,11 points,All,Women,All,All,815
2017,12 points,All,Men,All,All,490
2017,12 points,All,Women,All,All,755
2017,13 points,All,Men,All,All,190
2017,13 points,All,Women,All,All,240
2017,14 points,All,Men,All,All,185
2017,14 points,All,Women,All,All,285
2017,15 points,All,Men,All,All,145
2017,15 points,All,Women,All,All,185
2017,16 points,All,Men,All,All,90
2017,16 points,All,Women,All,All,135
2017,17 points,All,Men,All,All,30
2017,17 points,All,Women,All,All,20
2017,18 points,All,Men,All,All,20
2017,18 points,All,Women,All,All,15
2017,19 points,All,Men,All,All,20
2017,19 points,All,Women,All,All,25
2017,2 points,All,Men,All,All,65
2017,2 points,All,Women,All,All,100
2017,20 points,All,Men,All,All,20
2017,20 points,All,Women,All,All,15
2017,3 points,All,Men,All,All,375
2017,3 points,All,Women,All,All,560
2017,4 points,All,Men,All,All,865
2017,4 points,All,Women,All,All,1360
2017,5 points,All,Men,All,All,160
2017,5 points,All,Women,All,All,250
2017,6 points,All,Men,All,All,520
2017,6 points,All,Women,All,All,790
2017,7 points,All,Men,All,All,610
2017,7 points,All,Women,All,All,965
2017,8 points,All,Men,All,All,855
2017,8 points,All,Women,All,All,1385
2017,9 points,All,Men,All,All,470
2017,9 points,All,Women,All,All,735
2017,No SQA Highers predicted,All,Men,All,All,1680
2017,No SQA Highers predicted,All,Women,All,All,2080
2018,1 point,All,Men,All,All,5
2018,10 points,All,Men,All,All,485
2018,10 points,All,Women,All,All,720
2018,11 points,All,Men,All,All,450
2018,11 points,All,Women,All,All,805
2018,12 points,All,Men,All,All,445
2018,12 points,All,Women,All,All,780
2018,13 points,All,Men,All,All,165
2018,13 points,All,Women,All,All,285
2018,14 points,All,Men,All,All,210
2018,14 points,All,Women,All,All,260
2018,15 points,All,Men,All,All,145
2018,15 points,All,Women,All,All,215
2018,16 points,All,Men,All,All,110
2018,16 points,All,Women,All,All,125
2018,17 points,All,Men,All,All,25
2018,17 points,All,Women,All,All,30
2018,18 points,All,Men,All,All,25
2018,18 points,All,Women,All,All,25
2018,19 points,All,Men,All,All,15
2018,19 points,All,Women,All,All,15
2018,2 points,All,Men,All,All,70
2018,2 points,All,Women,All,All,85
2018,20 points,All,Men,All,All,25
2018,20 points,All,Women,All,All,15
2018,3 points,All,Men,All,All,365
2018,3 points,All,Women,All,All,495
2018,4 points,All,Men,All,All,870
2018,4 points,All,Women,All,All,1345
2018,5 points,All,Men,All,All,165
2018,5 points,All,Women,All,All,235
2018,6 points,All,Men,All,All,445
2018,6 points,All,Women,All,All,695
2018,7 points,All,Men,All,All,540
2018,7 points,All,Women,All,All,945
2018,8 points,All,Men,All,All,820
2018,8 points,All,Women,All,All,1335
2018,9 points,All,Men,All,All,425
2018,9 points,All,Women,All,All,650
2018,No SQA Highers predicted,All,Men,All,All,1620
2018,No SQA Highers predicted,All,Women,All,All,2080
2019,1 point,All,Men,All,All,5
2019,10 points,All,Men,All,All,390
2019,10 points,All,Women,All,All,755
2019,11 points,All,Men,All,All,420
2019,11 points,All,Women,All,All,705
2019,12 points,All,Men,All,All,370
2019,12 points,All,Women,All,All,670
2019,13 points,All,Men,All,All,170
2019,13 points,All,Women,All,All,250
2019,14 points,All,Men,All,All,170
2019,14 points,All,Women,All,All,240
2019,15 points,All,Men,All,All,100
2019,15 points,All,Women,All,All,175
2019,16 points,All,Men,All,All,75
2019,16 points,All,Women,All,All,110
2019,17 points,All,Men,All,All,15
2019,17 points,All,Women,All,All,25
2019,18 points,All,Men,All,All,20
2019,18 points,All,Women,All,All,25
2019,19 points,All,Men,All,All,15
2019,19 points,All,Women,All,All,20
2019,2 points,All,Men,All,All,65
2019,2 points,All,Women,All,All,95
2019,20 points,All,Men,All,All,20
2019,20 points,All,Women,All,All,20
2019,3 points,All,Men,All,All,385
2019,3 points,All,Women,All,All,550
2019,4 points,All,Men,All,All,860
2019,4 points,All,Women,All,All,1335
2019,5 points,All,Men,All,All,160
2019,5 points,All,Women,All,All,255
2019,6 points,All,Men,All,All,420
2019,6 points,All,Women,All,All,755
2019,7 points,All,Men,All,All,535
2019,7 points,All,Women,All,All,1005
2019,8 points,All,Men,All,All,805
2019,8 points,All,Women,All,All,1295
2019,9 points,All,Men,All,All,405
2019,9 points,All,Women,All,All,610
2019,No SQA Highers predicted,All,Men,All,All,1525
2019,No SQA Highers predicted,All,Women,All,All,2095
2020,1 point,All,Men,All,All,5
2020,1 point,All,Women,All,All,5
2020,10 points,All,Men,All,All,380
2020,10 points,All,Women,All,All,630
2020,11 points,All,Men,All,All,365
2020,11 points,All,Women,All,All,720
2020,12 points,All,Men,All,All,380
2020,12 points,All,Women,All,All,655
2020,13 points,All,Men,All,All,140
2020,13 points,All,Women,All,All,230
2020,14 points,All,Men,All,All,140
2020,14 points,All,Women,All,All,240
2020,15 points,All,Men,All,All,105
2020,15 points,All,Women,All,All,165
2020,16 points,All,Men,All,All,65
2020,16 points,All,Women,All,All,125
2020,17 points,All,Men,All,All,25
2020,17 points,All,Women,All,All,35
2020,18 points,All,Men,All,All,25
2020,18 points,All,Women,All,All,25
2020,19 points,All,Men,All,All,20
2020,19 points,All,Women,All,All,20
2020,2 points,All,Men,All,All,100
2020,2 points,All,Women,All,All,105
2020,20 points,All,Men,All,All,25
2020,20 points,All,Women,All,All,20
2020,3 points,All,Men,All,All,350
2020,3 points,All,Women,All,All,555
2020,4 points,All,Men,All,All,815
2020,4 points,All,Women,All,All,1405
2020,5 points,All,Men,All,All,185
2020,5 points,All,Women,All,All,260
2020,6 points,All,Men,All,All,440
2020,6 points,All,Women,All,All,750
2020,7 points,All,Men,All,All,540
2020,7 points,All,Women,All,All,860
2020,8 points,All,Men,All,All,745
2020,8 points,All,Women,All,All,1330
2020,9 points,All,Men,All,All,375
2020,9 points,All,Women,All,All,595
2020,No SQA Highers predicted,All,Men,All,All,1690
2020,No SQA Highers predicted,All,Women,All,All,1990
2021,1 point,All,Men,All,All,10
2021,1 point,All,Women,All,All,10
2021,10 points,All,Men,All,All,375
2021,10 points,All,Women,All,All,650
2021,11 points,All,Men,All,All,450
2021,11 points,All,Women,All,All,770
2021,12 points,All,Men,All,All,475
2021,12 points,All,Women,All,All,920
2021,13 points,All,Men,All,All,145
2021,13 points,All,Women,All,All,195
2021,14 points,All,Men,All,All,140
2021,14 points,All,Women,All,All,230
2021,15 points,All,Men,All,All,130
2021,15 points,All,Women,All,All,200
2021,16 points,All,Men,All,All,100
2021,16 points,All,Women,All,All,155
2021,17 points,All,Men,All,All,30
2021,17 points,All,Women,All,All,30
2021,18 points,All,Men,All,All,20
2021,18 points,All,Women,All,All,30
2021,19 points,All,Men,All,All,20
2021,19 points,All,Women,All,All,30
2021,2 points,All,Men,All,All,110
2021,2 points,All,Women,All,All,115
2021,20 points,All,Men,All,All,25
2021,20 points,All,Women,All,All,40
2021,3 points,All,Men,All,All,365
2021,3 points,All,Women,All,All,550
2021,4 points,All,Men,All,All,1115
2021,4 points,All,Women,All,All,1775
2021,5 points,All,Men,All,All,185
2021,5 points,All,Women,All,All,295
2021,6 points,All,Men,All,All,490
2021,6 points,All,Women,All,All,750
2021,7 points,All,Men,All,All,635
2021,7 points,All,Women,All,All,1000
2021,8 points,All,Men,All,All,1010
2021,8 points,All,Women,All,All,1800
2021,9 points,All,Men,All,All,325
2021,9 points,All,Women,All,All,560
2021,No SQA Highers predicted,All,Men,All,All,1730
2021,No SQA Highers predicted,All,Women,All,All,2270
2010,1 point,All,Men,All,Main scheme applicant,15
2010,1 point,All,Women,All,Main scheme applicant,10
2010,10 points,All,Men,All,Main scheme applicant,545
2010,10 points,All,Women,All,Main scheme applicant,745
2010,11 points,All,Men,All,Main scheme applicant,415
2010,11 points,All,Women,All,Main scheme applicant,595
2010,12 points,All,Men,All,Main scheme applicant,325
2010,12 points,All,Women,All,Main scheme applicant,450
2010,13 points,All,Men,All,Main scheme applicant,140
2010,13 points,All,Women,All,Main scheme applicant,215
2010,14 points,All,Men,All,Main scheme applicant,100
2010,14 points,All,Women,All,Main scheme applicant,140
2010,15 points,All,Men,All,Main scheme applicant,60
2010,15 points,All,Women,All,Main scheme applicant,60
2010,16 points,All,Men,All,Main scheme applicant,20
2010,16 points,All,Women,All,Main scheme applicant,35
2010,17 points,All,Men,All,Main scheme applicant,10
2010,17 points,All,Women,All,Main scheme applicant,10
2010,18 points,All,Men,All,Main scheme applicant,10
2010,18 points,All,Women,All,Main scheme applicant,5
2010,19 points,All,Men,All,Main scheme applicant,5
2010,19 points,All,Women,All,Main scheme applicant,5
2010,2 points,All,Men,All,Main scheme applicant,215
2010,2 points,All,Women,All,Main scheme applicant,230
2010,20 points,All,Men,All,Main scheme applicant,5
2010,20 points,All,Women,All,Main scheme applicant,5
2010,3 points,All,Men,All,Main scheme applicant,590
2010,3 points,All,Women,All,Main scheme applicant,770
2010,4 points,All,Men,All,Main scheme applicant,930
2010,4 points,All,Women,All,Main scheme applicant,1230
2010,5 points,All,Men,All,Main scheme applicant,430
2010,5 points,All,Women,All,Main scheme applicant,525
2010,6 points,All,Men,All,Main scheme applicant,760
2010,6 points,All,Women,All,Main scheme applicant,1095
2010,7 points,All,Men,All,Main scheme applicant,760
2010,7 points,All,Women,All,Main scheme applicant,1135
2010,8 points,All,Men,All,Main scheme applicant,840
2010,8 points,All,Women,All,Main scheme applicant,1185
2010,9 points,All,Men,All,Main scheme applicant,675
2010,9 points,All,Women,All,Main scheme applicant,995
2010,No SQA Highers predicted,All,Men,All,Main scheme applicant,1550
2010,No SQA Highers predicted,All,Men,All,Non-main scheme applicant,275
2010,No SQA Highers predicted,All,Women,All,Main scheme applicant,1845
2010,No SQA Highers predicted,All,Women,All,Non-main scheme applicant,225
2011,1 point,All,Men,All,Main scheme applicant,10
2011,1 point,All,Women,All,Main scheme applicant,10
2011,10 points,All,Men,All,Main scheme applicant,550
2011,10 points,All,Women,All,Main scheme applicant,795
2011,11 points,All,Men,All,Main scheme applicant,415
2011,11 points,All,Women,All,Main scheme applicant,605
2011,12 points,All,Men,All,Main scheme applicant,345
2011,12 points,All,Women,All,Main scheme applicant,475
2011,13 points,All,Men,All,Main scheme applicant,185
2011,13 points,All,Women,All,Main scheme applicant,225
2011,14 points,All,Men,All,Main scheme applicant,120
2011,14 points,All,Women,All,Main scheme applicant,135
2011,15 points,All,Men,All,Main scheme applicant,60
2011,15 points,All,Women,All,Main scheme applicant,85
2011,16 points,All,Men,All,Main scheme applicant,25
2011,16 points,All,Women,All,Main scheme applicant,45
2011,17 points,All,Men,All,Main scheme applicant,15
2011,17 points,All,Women,All,Main scheme applicant,10
2011,18 points,All,Men,All,Main scheme applicant,15
2011,18 points,All,Women,All,Main scheme applicant,10
2011,19 points,All,Men,All,Main scheme applicant,5
2011,19 points,All,Women,All,Main scheme applicant,5
2011,2 points,All,Men,All,Main scheme applicant,185
2011,2 points,All,Women,All,Main scheme applicant,185
2011,20 points,All,Women,All,Main scheme applicant,10
2011,3 points,All,Men,All,Main scheme applicant,540
2011,3 points,All,Women,All,Main scheme applicant,680
2011,4 points,All,Men,All,Main scheme applicant,925
2011,4 points,All,Women,All,Main scheme applicant,1180
2011,5 points,All,Men,All,Main scheme applicant,380
2011,5 points,All,Women,All,Main scheme applicant,500
2011,6 points,All,Men,All,Main scheme applicant,710
2011,6 points,All,Women,All,Main scheme applicant,990
2011,7 points,All,Men,All,Main scheme applicant,735
2011,7 points,All,Women,All,Main scheme applicant,1140
2011,8 points,All,Men,All,Main scheme applicant,840
2011,8 points,All,Women,All,Main scheme applicant,1210
2011,9 points,All,Men,All,Main scheme applicant,680
2011,9 points,All,Women,All,Main scheme applicant,920
2011,No SQA Highers predicted,All,Men,All,Main scheme applicant,1605
2011,No SQA Highers predicted,All,Men,All,Non-main scheme applicant,100
2011,No SQA Highers predicted,All,Women,All,Main scheme applicant,1795
2011,No SQA Highers predicted,All,Women,All,Non-main scheme applicant,100
2012,1 point,All,Men,All,Main scheme applicant,5
2012,10 points,All,Men,All,Main scheme applicant,535
2012,10 points,All,Women,All,Main scheme applicant,870
2012,11 points,All,Men,All,Main scheme applicant,435
2012,11 points,All,Women,All,Main scheme applicant,730
2012,12 points,All,Men,All,Main scheme applicant,375
2012,12 points,All,Women,All,Main scheme applicant,615
2012,13 points,All,Men,All,Main scheme applicant,220
2012,13 points,All,Women,All,Main scheme applicant,275
2012,14 points,All,Men,All,Main scheme applicant,135
2012,14 points,All,Women,All,Main scheme applicant,205
2012,15 points,All,Men,All,Main scheme applicant,90
2012,15 points,All,Women,All,Main scheme applicant,130
2012,16 points,All,Men,All,Main scheme applicant,50
2012,16 points,All,Women,All,Main scheme applicant,70
2012,17 points,All,Men,All,Main scheme applicant,15
2012,17 points,All,Women,All,Main scheme applicant,25
2012,18 points,All,Men,All,Main scheme applicant,15
2012,18 points,All,Women,All,Main scheme applicant,10
2012,19 points,All,Men,All,Main scheme applicant,15
2012,19 points,All,Women,All,Main scheme applicant,15
2012,2 points,All,Men,All,Main scheme applicant,150
2012,2 points,All,Women,All,Main scheme applicant,135
2012,20 points,All,Men,All,Main scheme applicant,10
2012,20 points,All,Women,All,Main scheme applicant,5
2012,3 points,All,Men,All,Main scheme applicant,505
2012,3 points,All,Women,All,Main scheme applicant,600
2012,4 points,All,Men,All,Main scheme applicant,915
2012,4 points,All,Women,All,Main scheme applicant,1175
2012,5 points,All,Men,All,Main scheme applicant,335
2012,5 points,All,Women,All,Main scheme applicant,425
2012,6 points,All,Men,All,Main scheme applicant,630
2012,6 points,All,Women,All,Main scheme applicant,955
2012,7 points,All,Men,All,Main scheme applicant,735
2012,7 points,All,Women,All,Main scheme applicant,1040
2012,8 points,All,Men,All,Main scheme applicant,825
2012,8 points,All,Women,All,Main scheme applicant,1260
2012,9 points,All,Men,All,Main scheme applicant,610
2012,9 points,All,Women,All,Main scheme applicant,925
2012,No SQA Highers predicted,All,Men,All,Main scheme applicant,1460
2012,No SQA Highers predicted,All,Men,All,Non-main scheme applicant,195
2012,No SQA Highers predicted,All,Women,All,Main scheme applicant,1555
2012,No SQA Highers predicted,All,Women,All,Non-main scheme applicant,160
2013,1 point,All,Men,All,Main scheme applicant,5
2013,10 points,All,Men,All,Main scheme applicant,555
2013,10 points,All,Women,All,Main scheme applicant,795
2013,11 points,All,Men,All,Main scheme applicant,455
2013,11 points,All,Women,All,Main scheme applicant,755
2013,12 points,All,Men,All,Main scheme applicant,430
2013,12 points,All,Women,All,Main scheme applicant,630
2013,13 points,All,Men,All,Main scheme applicant,205
2013,13 points,All,Women,All,Main scheme applicant,295
