2019,All,All,BTEC only,Mixed,Main scheme applicant,1015
2019,All,All,BTEC only,Other,Main scheme applicant,510
2019,All,All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,110
2019,All,All,BTEC only,White,Main scheme applicant,15325
2019,All,All,BTEC only,White,Non-main scheme applicant,5
2020,All,All,BTEC combined with other qualification,Asian,Main scheme applicant,65
2020,All,All,BTEC combined with other qualification,Black,Main scheme applicant,45
2020,All,All,BTEC combined with other qualification,Mixed,Main scheme applicant,45
2020,All,All,BTEC combined with other qualification,Other,Main scheme applicant,50
2020,All,All,BTEC combined with other qualification,Unknown or Prefer Not To Say,Main scheme applicant,5
2020,All,All,BTEC combined with other qualification,White,Main scheme applicant,440
2020,All,All,BTEC only,Asian,Main scheme applicant,3875
2020,All,All,BTEC only,Asian,Non-main scheme applicant,5
2020,All,All,BTEC only,Black,Main scheme applicant,2325
2020,All,All,BTEC only,Mixed,Main scheme applicant,1100
2020,All,All,BTEC only,Other,Main scheme applicant,610
2020,All,All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,110
2020,All,All,BTEC only,White,Main scheme applicant,16070
2020,All,All,BTEC only,White,Non-main scheme applicant,25
2021,All,All,BTEC combined with other qualification,Asian,Main scheme applicant,75
2021,All,All,BTEC combined with other qualification,Black,Main scheme applicant,65
2021,All,All,BTEC combined with other qualification,Mixed,Main scheme applicant,45
2021,All,All,BTEC combined with other qualification,Other,Main scheme applicant,55
2021,All,All,BTEC combined with other qualification,White,Main scheme applicant,415
2021,All,All,BTEC only,Asian,Main scheme applicant,4440
2021,All,All,BTEC only,Black,Main scheme applicant,2775
2021,All,All,BTEC only,Black,Non-main scheme applicant,5
2021,All,All,BTEC only,Mixed,Main scheme applicant,1300
2021,All,All,BTEC only,Other,Main scheme applicant,755
2021,All,All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,145
2021,All,All,BTEC only,White,Main scheme applicant,17765
2021,All,All,BTEC only,White,Non-main scheme applicant,35
2010,All,Non-reformed BTEC,All,All,All,24790
2011,All,Non-reformed BTEC,All,All,All,24540
2012,All,Non-reformed BTEC,All,All,All,23180
2013,All,Non-reformed BTEC,All,All,All,24890
2014,All,Non-reformed BTEC,All,All,All,28010
2015,All,Non-reformed BTEC,All,All,All,28915
2016,All,Non-reformed BTEC,All,All,All,27560
2017,All,Non-reformed BTEC,All,All,All,25805
2018,All,Non-reformed BTEC,All,All,All,20815
2018,All,Reformed BTEC,All,All,All,3725
2019,All,Non-reformed BTEC,All,All,All,15610
2019,All,Reformed BTEC,All,All,All,7245
2020,All,Non-reformed BTEC,All,All,All,16885
2020,All,Reformed BTEC,All,All,All,7885
2021,All,Non-reformed BTEC,All,All,All,15800
2021,All,Reformed BTEC,All,All,All,12085
2010,All,Non-reformed BTEC,All,All,Main scheme applicant,24525
2010,All,Non-reformed BTEC,All,All,Non-main scheme applicant,265
2011,All,Non-reformed BTEC,All,All,Main scheme applicant,24265
2011,All,Non-reformed BTEC,All,All,Non-main scheme applicant,275
2012,All,Non-reformed BTEC,All,All,Main scheme applicant,23180
2013,All,Non-reformed BTEC,All,All,Main scheme applicant,24885
2013,All,Non-reformed BTEC,All,All,Non-main scheme applicant,5
2014,All,Non-reformed BTEC,All,All,Main scheme applicant,28010
2015,All,Non-reformed BTEC,All,All,Main scheme applicant,28910
2015,All,Non-reformed BTEC,All,All,Non-main scheme applicant,5
2016,All,Non-reformed BTEC,All,All,Main scheme applicant,27555
2016,All,Non-reformed BTEC,All,All,Non-main scheme applicant,5
2017,All,Non-reformed BTEC,All,All,Main scheme applicant,25765
2017,All,Non-reformed BTEC,All,All,Non-main scheme applicant,40
2018,All,Non-reformed BTEC,All,All,Main scheme applicant,20795
2018,All,Non-reformed BTEC,All,All,Non-main scheme applicant,20
2018,All,Reformed BTEC,All,All,Main scheme applicant,3720
2018,All,Reformed BTEC,All,All,Non-main scheme applicant,5
2019,All,Non-reformed BTEC,All,All,Main scheme applicant,15605
2019,All,Non-reformed BTEC,All,All,Non-main scheme applicant,5
2019,All,Reformed BTEC,All,All,Main scheme applicant,7240
2019,All,Reformed BTEC,All,All,Non-main scheme applicant,5
2020,All,Non-reformed BTEC,All,All,Main scheme applicant,16865
2020,All,Non-reformed BTEC,All,All,Non-main scheme applicant,20
2020,All,Reformed BTEC,All,All,Main scheme applicant,7875
2020,All,Reformed BTEC,All,All,Non-main scheme applicant,10
2021,All,Non-reformed BTEC,All,All,Main scheme applicant,15775
2021,All,Non-reformed BTEC,All,All,Non-main scheme applicant,25
2021,All,Reformed BTEC,All,All,Main scheme applicant,12060
2021,All,Reformed BTEC,All,All,Non-main scheme applicant,25
2010,All,Non-reformed BTEC,All,Asian,All,1260
2010,All,Non-reformed BTEC,All,Black,All,1195
2010,All,Non-reformed BTEC,All,Mixed,All,805
2010,All,Non-reformed BTEC,All,Other,All,160
2010,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,110
2010,All,Non-reformed BTEC,All,White,All,21260
2011,All,Non-reformed BTEC,All,Asian,All,1490
2011,All,Non-reformed BTEC,All,Black,All,1355
2011,All,Non-reformed BTEC,All,Mixed,All,790
2011,All,Non-reformed BTEC,All,Other,All,200
2011,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,85
2011,All,Non-reformed BTEC,All,White,All,20615
2012,All,Non-reformed BTEC,All,Asian,All,1650
2012,All,Non-reformed BTEC,All,Black,All,1425
2012,All,Non-reformed BTEC,All,Mixed,All,825
2012,All,Non-reformed BTEC,All,Other,All,255
2012,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,50
2012,All,Non-reformed BTEC,All,White,All,18980
2013,All,Non-reformed BTEC,All,Asian,All,2025
2013,All,Non-reformed BTEC,All,Black,All,1750
2013,All,Non-reformed BTEC,All,Mixed,All,975
2013,All,Non-reformed BTEC,All,Other,All,350
2013,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,65
2013,All,Non-reformed BTEC,All,White,All,19730
2014,All,Non-reformed BTEC,All,Asian,All,2400
2014,All,Non-reformed BTEC,All,Black,All,1960
2014,All,Non-reformed BTEC,All,Mixed,All,1100
2014,All,Non-reformed BTEC,All,Other,All,385
2014,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,75
2014,All,Non-reformed BTEC,All,White,All,22090
2015,All,Non-reformed BTEC,All,Asian,All,2765
2015,All,Non-reformed BTEC,All,Black,All,2290
2015,All,Non-reformed BTEC,All,Mixed,All,1180
2015,All,Non-reformed BTEC,All,Other,All,475
2015,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,115
2015,All,Non-reformed BTEC,All,White,All,22090
2016,All,Non-reformed BTEC,All,Asian,All,2890
2016,All,Non-reformed BTEC,All,Black,All,2195
2016,All,Non-reformed BTEC,All,Mixed,All,1165
2016,All,Non-reformed BTEC,All,Other,All,450
2016,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,110
2016,All,Non-reformed BTEC,All,White,All,20755
2017,All,Non-reformed BTEC,All,Asian,All,2960
2017,All,Non-reformed BTEC,All,Black,All,2110
2017,All,Non-reformed BTEC,All,Mixed,All,1085
2017,All,Non-reformed BTEC,All,Other,All,480
2017,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,125
2017,All,Non-reformed BTEC,All,White,All,19045
2018,All,Non-reformed BTEC,All,Asian,All,2445
2018,All,Non-reformed BTEC,All,Black,All,1425
2018,All,Non-reformed BTEC,All,Mixed,All,845
2018,All,Non-reformed BTEC,All,Other,All,410
2018,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,80
2018,All,Non-reformed BTEC,All,White,All,15610
2018,All,Reformed BTEC,All,Asian,All,665
2018,All,Reformed BTEC,All,Black,All,600
2018,All,Reformed BTEC,All,Mixed,All,175
2018,All,Reformed BTEC,All,Other,All,140
2018,All,Reformed BTEC,All,Unknown or Prefer Not To Say,All,20
2018,All,Reformed BTEC,All,White,All,2130
2019,All,Non-reformed BTEC,All,Asian,All,2225
2019,All,Non-reformed BTEC,All,Black,All,1185
2019,All,Non-reformed BTEC,All,Mixed,All,690
2019,All,Non-reformed BTEC,All,Other,All,325
2019,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,70
2019,All,Non-reformed BTEC,All,White,All,11120
2019,All,Reformed BTEC,All,Asian,All,1115
2019,All,Reformed BTEC,All,Black,All,855
2019,All,Reformed BTEC,All,Mixed,All,360
2019,All,Reformed BTEC,All,Other,All,225
2019,All,Reformed BTEC,All,Unknown or Prefer Not To Say,All,40
2019,All,Reformed BTEC,All,White,All,4655
2020,All,Non-reformed BTEC,All,Asian,All,2580
2020,All,Non-reformed BTEC,All,Black,All,1350
2020,All,Non-reformed BTEC,All,Mixed,All,765
2020,All,Non-reformed BTEC,All,Other,All,380
2020,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,75
2020,All,Non-reformed BTEC,All,White,All,11730
2020,All,Reformed BTEC,All,Asian,All,1360
2020,All,Reformed BTEC,All,Black,All,1020
2020,All,Reformed BTEC,All,Mixed,All,380
2020,All,Reformed BTEC,All,Other,All,280
2020,All,Reformed BTEC,All,Unknown or Prefer Not To Say,All,40
2020,All,Reformed BTEC,All,White,All,4805
2021,All,Non-reformed BTEC,All,Asian,All,2645
2021,All,Non-reformed BTEC,All,Black,All,1320
2021,All,Non-reformed BTEC,All,Mixed,All,725
2021,All,Non-reformed BTEC,All,Other,All,390
2021,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,All,75
2021,All,Non-reformed BTEC,All,White,All,10645
2021,All,Reformed BTEC,All,Asian,All,1870
2021,All,Reformed BTEC,All,Black,All,1525
2021,All,Reformed BTEC,All,Mixed,All,625
2021,All,Reformed BTEC,All,Other,All,420
2021,All,Reformed BTEC,All,Unknown or Prefer Not To Say,All,75
2021,All,Reformed BTEC,All,White,All,7570
2010,All,Non-reformed BTEC,All,Asian,Main scheme applicant,1250
2010,All,Non-reformed BTEC,All,Asian,Non-main scheme applicant,10
2010,All,Non-reformed BTEC,All,Black,Main scheme applicant,1185
2010,All,Non-reformed BTEC,All,Black,Non-main scheme applicant,10
2010,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,795
2010,All,Non-reformed BTEC,All,Mixed,Non-main scheme applicant,10
2010,All,Non-reformed BTEC,All,Other,Main scheme applicant,155
2010,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,80
2010,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Non-main scheme applicant,30
2010,All,Non-reformed BTEC,All,White,Main scheme applicant,21050
2010,All,Non-reformed BTEC,All,White,Non-main scheme applicant,210
2011,All,Non-reformed BTEC,All,Asian,Main scheme applicant,1480
2011,All,Non-reformed BTEC,All,Asian,Non-main scheme applicant,10
2011,All,Non-reformed BTEC,All,Black,Main scheme applicant,1340
2011,All,Non-reformed BTEC,All,Black,Non-main scheme applicant,15
2011,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,780
2011,All,Non-reformed BTEC,All,Mixed,Non-main scheme applicant,10
2011,All,Non-reformed BTEC,All,Other,Main scheme applicant,200
2011,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,75
2011,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Non-main scheme applicant,10
2011,All,Non-reformed BTEC,All,White,Main scheme applicant,20395
2011,All,Non-reformed BTEC,All,White,Non-main scheme applicant,220
2012,All,Non-reformed BTEC,All,Asian,Main scheme applicant,1650
2012,All,Non-reformed BTEC,All,Black,Main scheme applicant,1425
2012,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,825
2012,All,Non-reformed BTEC,All,Other,Main scheme applicant,255
2012,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,50
2012,All,Non-reformed BTEC,All,White,Main scheme applicant,18980
2013,All,Non-reformed BTEC,All,Asian,Main scheme applicant,2025
2013,All,Non-reformed BTEC,All,Black,Main scheme applicant,1750
2013,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,975
2013,All,Non-reformed BTEC,All,Other,Main scheme applicant,350
2013,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,65
2013,All,Non-reformed BTEC,All,White,Main scheme applicant,19725
2014,All,Non-reformed BTEC,All,Asian,Main scheme applicant,2400
2014,All,Non-reformed BTEC,All,Black,Main scheme applicant,1960
2014,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,1100
2014,All,Non-reformed BTEC,All,Other,Main scheme applicant,385
2014,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,75
2014,All,Non-reformed BTEC,All,White,Main scheme applicant,22090
2015,All,Non-reformed BTEC,All,Asian,Main scheme applicant,2765
2015,All,Non-reformed BTEC,All,Black,Main scheme applicant,2285
2015,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,1180
2015,All,Non-reformed BTEC,All,Other,Main scheme applicant,475
2015,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,115
2015,All,Non-reformed BTEC,All,White,Main scheme applicant,22090
2015,All,Non-reformed BTEC,All,White,Non-main scheme applicant,5
2016,All,Non-reformed BTEC,All,Asian,Main scheme applicant,2890
2016,All,Non-reformed BTEC,All,Black,Main scheme applicant,2195
2016,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,1160
2016,All,Non-reformed BTEC,All,Other,Main scheme applicant,450
2016,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,110
2016,All,Non-reformed BTEC,All,White,Main scheme applicant,20750
2016,All,Non-reformed BTEC,All,White,Non-main scheme applicant,5
2017,All,Non-reformed BTEC,All,Asian,Main scheme applicant,2955
2017,All,Non-reformed BTEC,All,Asian,Non-main scheme applicant,5
2017,All,Non-reformed BTEC,All,Black,Main scheme applicant,2110
2017,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,1085
2017,All,Non-reformed BTEC,All,Other,Main scheme applicant,480
2017,All,Non-reformed BTEC,All,Other,Non-main scheme applicant,5
2017,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,125
2017,All,Non-reformed BTEC,All,White,Main scheme applicant,19015
2017,All,Non-reformed BTEC,All,White,Non-main scheme applicant,30
2018,All,Non-reformed BTEC,All,Asian,Main scheme applicant,2445
2018,All,Non-reformed BTEC,All,Black,Main scheme applicant,1425
2018,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,840
2018,All,Non-reformed BTEC,All,Other,Main scheme applicant,410
2018,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,80
2018,All,Non-reformed BTEC,All,White,Main scheme applicant,15590
2018,All,Non-reformed BTEC,All,White,Non-main scheme applicant,20
2018,All,Reformed BTEC,All,Asian,Main scheme applicant,665
2018,All,Reformed BTEC,All,Black,Main scheme applicant,600
2018,All,Reformed BTEC,All,Mixed,Main scheme applicant,175
2018,All,Reformed BTEC,All,Other,Main scheme applicant,140
2018,All,Reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,20
2018,All,Reformed BTEC,All,White,Main scheme applicant,2125
2018,All,Reformed BTEC,All,White,Non-main scheme applicant,5
2019,All,Non-reformed BTEC,All,Asian,Main scheme applicant,2225
2019,All,Non-reformed BTEC,All,Black,Main scheme applicant,1180
2019,All,Non-reformed BTEC,All,Mixed,Main scheme applicant,690
2019,All,Non-reformed BTEC,All,Other,Main scheme applicant,325
2019,All,Non-reformed BTEC,All,Unknown or Prefer Not To Say,Main scheme applicant,70
2019,All,Non-reformed BTEC,All,White,Main scheme applicant,11115
2019,All,Non-reformed BTEC,All,White,Non-main scheme applicant,5
2019,All,Reformed BTEC,All,Asian,Main scheme applicant,1110
2019,All,Reformed BTEC,All,Black,Main scheme applicant,850
2019,All,Reformed BTEC,All,Mixed,Main scheme applicant,360
2019,All,Reformed BTEC,All,Other,Main scheme applicant,225
