2008,Other,Wales,Women,All,Main scheme applicant,490
2008,Sixth Form College,England,Men,All,Main scheme applicant,25265
2008,Sixth Form College,England,Women,All,Main scheme applicant,33980
2008,Sixth Form College,Northern Ireland,Men,All,Main scheme applicant,5
2008,Sixth Form College,Scotland,Men,All,Main scheme applicant,10
2008,Sixth Form College,Scotland,Women,All,Main scheme applicant,10
2008,Sixth Form College,Wales,Men,All,Main scheme applicant,310
2008,Sixth Form College,Wales,Women,All,Main scheme applicant,490
2008,State School,England,Men,All,Main scheme applicant,22755
2008,State School,England,Women,All,Main scheme applicant,29295
2008,State School,Northern Ireland,Men,All,Main scheme applicant,1025
2008,State School,Northern Ireland,Women,All,Main scheme applicant,2160
2008,State School,Scotland,Men,All,Main scheme applicant,7295
2008,State School,Scotland,Women,All,Main scheme applicant,9395
2008,State School,Wales,Men,All,Main scheme applicant,3915
2008,State School,Wales,Women,All,Main scheme applicant,5305
2009,Academy,England,Men,All,Main scheme applicant,34890
2009,Academy,England,Women,All,Main scheme applicant,42015
2009,Academy,Scotland,Men,All,Main scheme applicant,20
2009,Academy,Scotland,Women,All,Main scheme applicant,15
2009,Academy,Wales,Men,All,Main scheme applicant,30
2009,Academy,Wales,Women,All,Main scheme applicant,40
2009,Further Education,England,Men,All,Main scheme applicant,17890
2009,Further Education,England,Women,All,Main scheme applicant,23710
2009,Further Education,Northern Ireland,Men,All,Main scheme applicant,745
2009,Further Education,Northern Ireland,Women,All,Main scheme applicant,900
2009,Further Education,Scotland,Men,All,Main scheme applicant,665
2009,Further Education,Scotland,Women,All,Main scheme applicant,1160
2009,Further Education,Wales,Men,All,Main scheme applicant,1555
2009,Further Education,Wales,Women,All,Main scheme applicant,2160
2009,Grammar School,England,Men,All,Main scheme applicant,2360
2009,Grammar School,England,Women,All,Main scheme applicant,2270
2009,Grammar School,Northern Ireland,Men,All,Main scheme applicant,3830
2009,Grammar School,Northern Ireland,Women,All,Main scheme applicant,4545
2009,Grammar School,Scotland,Women,All,Main scheme applicant,5
2009,Independent School,England,Men,All,Main scheme applicant,16930
2009,Independent School,England,Women,All,Main scheme applicant,15755
2009,Independent School,Northern Ireland,Men,All,Main scheme applicant,65
2009,Independent School,Northern Ireland,Women,All,Main scheme applicant,90
2009,Independent School,Scotland,Men,All,Main scheme applicant,1380
2009,Independent School,Scotland,Women,All,Main scheme applicant,1335
2009,Independent School,Wales,Men,All,Main scheme applicant,375
2009,Independent School,Wales,Women,All,Main scheme applicant,360
2009,Other,England,Men,All,Main scheme applicant,6925
2009,Other,England,Women,All,Main scheme applicant,10890
2009,Other,Northern Ireland,Men,All,Main scheme applicant,40
2009,Other,Northern Ireland,Women,All,Main scheme applicant,50
2009,Other,Scotland,Men,All,Main scheme applicant,230
2009,Other,Scotland,Women,All,Main scheme applicant,335
2009,Other,Wales,Men,All,Main scheme applicant,250
2009,Other,Wales,Women,All,Main scheme applicant,420
2009,Sixth Form College,England,Men,All,Main scheme applicant,27770
2009,Sixth Form College,England,Women,All,Main scheme applicant,36890
2009,Sixth Form College,Scotland,Men,All,Main scheme applicant,5
2009,Sixth Form College,Scotland,Women,All,Main scheme applicant,10
2009,Sixth Form College,Wales,Men,All,Main scheme applicant,400
2009,Sixth Form College,Wales,Women,All,Main scheme applicant,530
2009,State School,England,Men,All,Main scheme applicant,24370
2009,State School,England,Women,All,Main scheme applicant,29960
2009,State School,Northern Ireland,Men,All,Main scheme applicant,1195
2009,State School,Northern Ireland,Women,All,Main scheme applicant,2215
2009,State School,Scotland,Men,All,Main scheme applicant,7725
2009,State School,Scotland,Women,All,Main scheme applicant,9505
2009,State School,Wales,Men,All,Main scheme applicant,4215
2009,State School,Wales,Women,All,Main scheme applicant,5410
2010,Academy,England,Men,All,Main scheme applicant,37950
2010,Academy,England,Women,All,Main scheme applicant,44775
2010,Academy,Scotland,Men,All,Main scheme applicant,15
2010,Academy,Scotland,Women,All,Main scheme applicant,30
2010,Academy,Wales,Men,All,Main scheme applicant,35
2010,Academy,Wales,Women,All,Main scheme applicant,50
2010,Further Education,England,Men,All,Main scheme applicant,19930
2010,Further Education,England,Women,All,Main scheme applicant,25370
2010,Further Education,Northern Ireland,Men,All,Main scheme applicant,935
2010,Further Education,Northern Ireland,Women,All,Main scheme applicant,985
2010,Further Education,Scotland,Men,All,Main scheme applicant,795
2010,Further Education,Scotland,Women,All,Main scheme applicant,1485
2010,Further Education,Wales,Men,All,Main scheme applicant,1555
2010,Further Education,Wales,Women,All,Main scheme applicant,2050
2010,Grammar School,England,Men,All,Main scheme applicant,2415
2010,Grammar School,England,Women,All,Main scheme applicant,2420
2010,Grammar School,Northern Ireland,Men,All,Main scheme applicant,3825
2010,Grammar School,Northern Ireland,Women,All,Main scheme applicant,4540
2010,Independent School,England,Men,All,Main scheme applicant,17355
2010,Independent School,England,Women,All,Main scheme applicant,15915
2010,Independent School,Northern Ireland,Men,All,Main scheme applicant,55
2010,Independent School,Northern Ireland,Women,All,Main scheme applicant,105
2010,Independent School,Scotland,Men,All,Main scheme applicant,1280
2010,Independent School,Scotland,Women,All,Main scheme applicant,1410
2010,Independent School,Wales,Men,All,Main scheme applicant,385
2010,Independent School,Wales,Women,All,Main scheme applicant,355
2010,Other,England,Men,All,Main scheme applicant,10285
2010,Other,England,Women,All,Main scheme applicant,15565
2010,Other,Northern Ireland,Men,All,Main scheme applicant,190
2010,Other,Northern Ireland,Women,All,Main scheme applicant,280
2010,Other,Scotland,Men,All,Main scheme applicant,540
2010,Other,Scotland,Women,All,Main scheme applicant,915
2010,Other,Wales,Men,All,Main scheme applicant,455
2010,Other,Wales,Women,All,Main scheme applicant,675
2010,Sixth Form College,England,Men,All,Main scheme applicant,29095
2010,Sixth Form College,England,Women,All,Main scheme applicant,38195
2010,Sixth Form College,Scotland,Men,All,Main scheme applicant,5
2010,Sixth Form College,Scotland,Women,All,Main scheme applicant,5
2010,Sixth Form College,Wales,Men,All,Main scheme applicant,390
2010,Sixth Form College,Wales,Women,All,Main scheme applicant,520
2010,State School,England,Men,All,Main scheme applicant,25315
2010,State School,England,Women,All,Main scheme applicant,30340
2010,State School,Northern Ireland,Men,All,Main scheme applicant,1415
2010,State School,Northern Ireland,Women,All,Main scheme applicant,2360
2010,State School,Scotland,Men,All,Main scheme applicant,8075
2010,State School,Scotland,Women,All,Main scheme applicant,10560
2010,State School,Wales,Men,All,Main scheme applicant,4110
2010,State School,Wales,Women,All,Main scheme applicant,5430
2011,Academy,England,Men,All,Main scheme applicant,38980
2011,Academy,England,Women,All,Main scheme applicant,45810
2011,Academy,Scotland,Men,All,Main scheme applicant,15
2011,Academy,Scotland,Women,All,Main scheme applicant,25
2011,Academy,Wales,Men,All,Main scheme applicant,15
2011,Academy,Wales,Women,All,Main scheme applicant,30
2011,Further Education,England,Men,All,Main scheme applicant,19080
2011,Further Education,England,Women,All,Main scheme applicant,24080
2011,Further Education,Northern Ireland,Men,All,Main scheme applicant,850
2011,Further Education,Northern Ireland,Women,All,Main scheme applicant,915
2011,Further Education,Scotland,Men,All,Main scheme applicant,670
2011,Further Education,Scotland,Women,All,Main scheme applicant,1195
2011,Further Education,Wales,Men,All,Main scheme applicant,1165
2011,Further Education,Wales,Women,All,Main scheme applicant,1635
2011,Grammar School,England,Men,All,Main scheme applicant,2470
2011,Grammar School,England,Women,All,Main scheme applicant,2280
2011,Grammar School,Northern Ireland,Men,All,Main scheme applicant,3915
2011,Grammar School,Northern Ireland,Women,All,Main scheme applicant,4460
2011,Independent School,England,Men,All,Main scheme applicant,16660
2011,Independent School,England,Women,All,Main scheme applicant,15310
2011,Independent School,Northern Ireland,Men,All,Main scheme applicant,50
2011,Independent School,Northern Ireland,Women,All,Main scheme applicant,90
2011,Independent School,Scotland,Men,All,Main scheme applicant,1310
2011,Independent School,Scotland,Women,All,Main scheme applicant,1390
2011,Independent School,Wales,Men,All,Main scheme applicant,340
2011,Independent School,Wales,Women,All,Main scheme applicant,340
2011,Other,England,Men,All,Main scheme applicant,13170
2011,Other,England,Women,All,Main scheme applicant,19375
2011,Other,Northern Ireland,Men,All,Main scheme applicant,340
2011,Other,Northern Ireland,Women,All,Main scheme applicant,550
2011,Other,Scotland,Men,All,Main scheme applicant,905
2011,Other,Scotland,Women,All,Main scheme applicant,1460
2011,Other,Wales,Men,All,Main scheme applicant,515
2011,Other,Wales,Women,All,Main scheme applicant,815
2011,Sixth Form College,England,Men,All,Main scheme applicant,28910
2011,Sixth Form College,England,Women,All,Main scheme applicant,38230
2011,Sixth Form College,Scotland,Men,All,Main scheme applicant,5
2011,Sixth Form College,Scotland,Women,All,Main scheme applicant,5
2011,Sixth Form College,Wales,Men,All,Main scheme applicant,750
2011,Sixth Form College,Wales,Women,All,Main scheme applicant,995
2011,State School,England,Men,All,Main scheme applicant,25030
2011,State School,England,Women,All,Main scheme applicant,29565
2011,State School,Northern Ireland,Men,All,Main scheme applicant,1460
2011,State School,Northern Ireland,Women,All,Main scheme applicant,2440
2011,State School,Scotland,Men,All,Main scheme applicant,7790
2011,State School,Scotland,Women,All,Main scheme applicant,10205
2011,State School,Wales,Men,All,Main scheme applicant,4125
2011,State School,Wales,Women,All,Main scheme applicant,5215
2012,Academy,England,Men,All,Main scheme applicant,35880
2012,Academy,England,Women,All,Main scheme applicant,44175
2012,Academy,Scotland,Men,All,Main scheme applicant,20
2012,Academy,Scotland,Women,All,Main scheme applicant,25
2012,Academy,Wales,Men,All,Main scheme applicant,60
2012,Academy,Wales,Women,All,Main scheme applicant,45
2012,Further Education,England,Men,All,Main scheme applicant,16905
2012,Further Education,England,Women,All,Main scheme applicant,21620
2012,Further Education,Northern Ireland,Men,All,Main scheme applicant,685
2012,Further Education,Northern Ireland,Women,All,Main scheme applicant,770
2012,Further Education,Scotland,Men,All,Main scheme applicant,695
2012,Further Education,Scotland,Women,All,Main scheme applicant,1220
2012,Further Education,Wales,Men,All,Main scheme applicant,1115
2012,Further Education,Wales,Women,All,Main scheme applicant,1580
2012,Grammar School,England,Men,All,Main scheme applicant,2265
2012,Grammar School,England,Women,All,Main scheme applicant,2060
2012,Grammar School,Northern Ireland,Men,All,Main scheme applicant,3745
2012,Grammar School,Northern Ireland,Women,All,Main scheme applicant,4450
2012,Independent School,England,Men,All,Main scheme applicant,15710
2012,Independent School,England,Women,All,Main scheme applicant,14770
2012,Independent School,Northern Ireland,Men,All,Main scheme applicant,60
2012,Independent School,Northern Ireland,Women,All,Main scheme applicant,80
2012,Independent School,Scotland,Men,All,Main scheme applicant,1355
2012,Independent School,Scotland,Women,All,Main scheme applicant,1325
2012,Independent School,Wales,Men,All,Main scheme applicant,350
2012,Independent School,Wales,Women,All,Main scheme applicant,370
2012,Other,England,Men,All,Main scheme applicant,11185
2012,Other,England,Women,All,Main scheme applicant,16500
2012,Other,Northern Ireland,Men,All,Main scheme applicant,355
2012,Other,Northern Ireland,Women,All,Main scheme applicant,505
2012,Other,Scotland,Men,All,Main scheme applicant,795
2012,Other,Scotland,Women,All,Main scheme applicant,1415
2012,Other,Wales,Men,All,Main scheme applicant,500
2012,Other,Wales,Women,All,Main scheme applicant,755
2012,Sixth Form College,England,Men,All,Main scheme applicant,26830
2012,Sixth Form College,England,Women,All,Main scheme applicant,35135
2012,Sixth Form College,Scotland,Men,All,Main scheme applicant,5
2012,Sixth Form College,Scotland,Women,All,Main scheme applicant,5
2012,Sixth Form College,Wales,Men,All,Main scheme applicant,730
2012,Sixth Form College,Wales,Women,All,Main scheme applicant,935
2012,State School,England,Men,All,Main scheme applicant,22040
2012,State School,England,Women,All,Main scheme applicant,27055
2012,State School,Northern Ireland,Men,All,Main scheme applicant,1375
2012,State School,Northern Ireland,Women,All,Main scheme applicant,2435
2012,State School,Scotland,Men,All,Main scheme applicant,7585
2012,State School,Scotland,Women,All,Main scheme applicant,10340
2012,State School,Wales,Men,All,Main scheme applicant,3905
2012,State School,Wales,Women,All,Main scheme applicant,5230
2013,Academy,England,Men,All,Main scheme applicant,38965
2013,Academy,England,Women,All,Main scheme applicant,47165
2013,Academy,Scotland,Men,All,Main scheme applicant,10
2013,Academy,Scotland,Women,All,Main scheme applicant,20
2013,Academy,Wales,Men,All,Main scheme applicant,30
2013,Academy,Wales,Women,All,Main scheme applicant,35
2013,Further Education,England,Men,All,Main scheme applicant,18050
2013,Further Education,England,Women,All,Main scheme applicant,23130
2013,Further Education,Northern Ireland,Men,All,Main scheme applicant,770
2013,Further Education,Northern Ireland,Women,All,Main scheme applicant,765
2013,Further Education,Scotland,Men,All,Main scheme applicant,520
2013,Further Education,Scotland,Women,All,Main scheme applicant,1000
2013,Further Education,Wales,Men,All,Main scheme applicant,1130
2013,Further Education,Wales,Women,All,Main scheme applicant,1615
