2011,All,England,Women,18,Main scheme applicant,91095
2011,All,Northern Ireland,Men,18,Main scheme applicant,3825
2011,All,Northern Ireland,Women,18,Main scheme applicant,5180
2011,All,Scotland,Men,18,Main scheme applicant,125
2011,All,Scotland,Women,18,Main scheme applicant,110
2011,All,Wales,Men,18,Main scheme applicant,3470
2011,All,Wales,Women,18,Main scheme applicant,4590
2012,All,England,Men,18,Main scheme applicant,68950
2012,All,England,Women,18,Main scheme applicant,87910
2012,All,Northern Ireland,Men,18,Main scheme applicant,3735
2012,All,Northern Ireland,Women,18,Main scheme applicant,5270
2012,All,Scotland,Men,18,Main scheme applicant,150
2012,All,Scotland,Women,18,Main scheme applicant,105
2012,All,Wales,Men,18,Main scheme applicant,3190
2012,All,Wales,Women,18,Main scheme applicant,4495
2013,All,England,Men,18,Main scheme applicant,68480
2013,All,England,Women,18,Main scheme applicant,87805
2013,All,Northern Ireland,Men,18,Main scheme applicant,3885
2013,All,Northern Ireland,Women,18,Main scheme applicant,5315
2013,All,Scotland,Men,18,Main scheme applicant,130
2013,All,Scotland,Women,18,Main scheme applicant,100
2013,All,Wales,Men,18,Main scheme applicant,3080
2013,All,Wales,Women,18,Main scheme applicant,4270
2014,All,England,Men,18,Main scheme applicant,67550
2014,All,England,Women,18,Main scheme applicant,86960
2014,All,Northern Ireland,Men,18,Main scheme applicant,3750
2014,All,Northern Ireland,Women,18,Main scheme applicant,5125
2014,All,Scotland,Men,18,Main scheme applicant,115
2014,All,Scotland,Women,18,Main scheme applicant,110
2014,All,Wales,Men,18,Main scheme applicant,3005
2014,All,Wales,Women,18,Main scheme applicant,4170
2015,All,England,Men,18,Main scheme applicant,68150
2015,All,England,Women,18,Main scheme applicant,90295
2015,All,Northern Ireland,Men,18,Main scheme applicant,3665
2015,All,Northern Ireland,Women,18,Main scheme applicant,5360
2015,All,Scotland,Men,18,Main scheme applicant,105
2015,All,Scotland,Women,18,Main scheme applicant,115
2015,All,Wales,Men,18,Main scheme applicant,3000
2015,All,Wales,Women,18,Main scheme applicant,4330
2016,All,England,Men,18,Main scheme applicant,68175
2016,All,England,Women,18,Main scheme applicant,90345
2016,All,Northern Ireland,Men,18,Main scheme applicant,3530
2016,All,Northern Ireland,Women,18,Main scheme applicant,5145
2016,All,Scotland,Men,18,Main scheme applicant,110
2016,All,Scotland,Women,18,Main scheme applicant,80
2016,All,Wales,Men,18,Main scheme applicant,2920
2016,All,Wales,Women,18,Main scheme applicant,4360
2017,All,England,Men,18,Main scheme applicant,69475
2017,All,England,Women,18,Main scheme applicant,91435
2017,All,Northern Ireland,Men,18,Main scheme applicant,3405
2017,All,Northern Ireland,Women,18,Main scheme applicant,5035
2017,All,Scotland,Men,18,Main scheme applicant,110
2017,All,Scotland,Women,18,Main scheme applicant,110
2017,All,Wales,Men,18,Main scheme applicant,2790
2017,All,Wales,Women,18,Main scheme applicant,3980
2018,All,England,Men,18,Main scheme applicant,68065
2018,All,England,Women,18,Main scheme applicant,89190
2018,All,Northern Ireland,Men,18,Main scheme applicant,3115
2018,All,Northern Ireland,Women,18,Main scheme applicant,4575
2018,All,Scotland,Men,18,Main scheme applicant,100
2018,All,Scotland,Women,18,Main scheme applicant,90
2018,All,Wales,Men,18,Main scheme applicant,2555
2018,All,Wales,Women,18,Main scheme applicant,3675
2019,All,England,Men,18,Main scheme applicant,68375
2019,All,England,Women,18,Main scheme applicant,88055
2019,All,Northern Ireland,Men,18,Main scheme applicant,2615
2019,All,Northern Ireland,Women,18,Main scheme applicant,3990
2019,All,Scotland,Men,18,Main scheme applicant,90
2019,All,Scotland,Women,18,Main scheme applicant,90
2019,All,Wales,Men,18,Main scheme applicant,2555
2019,All,Wales,Women,18,Main scheme applicant,3635
2020,All,England,Men,18,Main scheme applicant,67935
2020,All,England,Women,18,Main scheme applicant,88335
2020,All,Northern Ireland,Men,18,Main scheme applicant,2470
2020,All,Northern Ireland,Women,18,Main scheme applicant,4080
2020,All,Scotland,Men,18,Main scheme applicant,80
2020,All,Scotland,Women,18,Main scheme applicant,60
2020,All,Wales,Men,18,Main scheme applicant,2395
2020,All,Wales,Women,18,Main scheme applicant,3420
2021,All,England,Men,18,Main scheme applicant,73980
2021,All,England,Women,18,Main scheme applicant,93645
2021,All,Northern Ireland,Men,18,Main scheme applicant,2825
2021,All,Northern Ireland,Women,18,Main scheme applicant,4245
2021,All,Scotland,Men,18,Main scheme applicant,90
2021,All,Scotland,Women,18,Main scheme applicant,90
2021,All,Wales,Men,18,Main scheme applicant,2920
2021,All,Wales,Women,18,Main scheme applicant,4265
2010,10 points (BCC),All,All,All,All,16015
2010,11 points (BBC),All,All,All,All,18575
2010,12 points (BBB),All,All,All,All,22745
2010,13 points (ABB),All,All,All,All,22680
2010,14 points (AAB),All,All,All,All,21955
2010,15 points (AAA),All,All,All,All,28390
2010,16 points (A*AA),All,All,All,All,10710
2010,17 points (A*A*A),All,All,All,All,6835
2010,18 points (A*A*A*),All,All,All,All,7890
2010,3 points (EEE),All,All,All,All,50
2010,4 points (DEE),All,All,All,All,155
2010,5 points (DDE),All,All,All,All,600
2010,6 points (DDD),All,All,All,All,1795
2010,7 points (CDD),All,All,All,All,3725
2010,8 points (CCD),All,All,All,All,6820
2010,9 points (CCC),All,All,All,All,13045
2011,10 points (BCC),All,All,All,All,15360
2011,11 points (BBC),All,All,All,All,18830
2011,12 points (BBB),All,All,All,All,22665
2011,13 points (ABB),All,All,All,All,23195
2011,14 points (AAB),All,All,All,All,22005
2011,15 points (AAA),All,All,All,All,25790
2011,16 points (A*AA),All,All,All,All,13460
2011,17 points (A*A*A),All,All,All,All,8265
2011,18 points (A*A*A*),All,All,All,All,9265
2011,3 points (EEE),All,All,All,All,30
2011,4 points (DEE),All,All,All,All,140
2011,5 points (DDE),All,All,All,All,455
2011,6 points (DDD),All,All,All,All,1390
2011,7 points (CDD),All,All,All,All,2900
2011,8 points (CCD),All,All,All,All,5730
2011,9 points (CCC),All,All,All,All,11920
2012,10 points (BCC),All,All,All,All,13925
2012,11 points (BBC),All,All,All,All,17120
2012,12 points (BBB),All,All,All,All,21595
2012,13 points (ABB),All,All,All,All,22565
2012,14 points (AAB),All,All,All,All,22375
2012,15 points (AAA),All,All,All,All,24190
2012,16 points (A*AA),All,All,All,All,14590
2012,17 points (A*A*A),All,All,All,All,9460
2012,18 points (A*A*A*),All,All,All,All,10335
2012,3 points (EEE),All,All,All,All,15
2012,4 points (DEE),All,All,All,All,65
2012,5 points (DDE),All,All,All,All,295
2012,6 points (DDD),All,All,All,All,935
2012,7 points (CDD),All,All,All,All,2125
2012,8 points (CCD),All,All,All,All,4410
2012,9 points (CCC),All,All,All,All,9795
2013,10 points (BCC),All,All,All,All,12635
2013,11 points (BBC),All,All,All,All,16980
2013,12 points (BBB),All,All,All,All,21950
2013,13 points (ABB),All,All,All,All,23425
2013,14 points (AAB),All,All,All,All,23040
2013,15 points (AAA),All,All,All,All,24765
2013,16 points (A*AA),All,All,All,All,15350
2013,17 points (A*A*A),All,All,All,All,9515
2013,18 points (A*A*A*),All,All,All,All,10060
2013,3 points (EEE),All,All,All,All,10
2013,4 points (DEE),All,All,All,All,55
2013,5 points (DDE),All,All,All,All,225
2013,6 points (DDD),All,All,All,All,725
2013,7 points (CDD),All,All,All,All,1775
2013,8 points (CCD),All,All,All,All,3825
2013,9 points (CCC),All,All,All,All,8735
2014,10 points (BCC),All,All,All,All,12295
2014,11 points (BBC),All,All,All,All,16550
2014,12 points (BBB),All,All,All,All,21375
2014,13 points (ABB),All,All,All,All,23765
2014,14 points (AAB),All,All,All,All,23390
2014,15 points (AAA),All,All,All,All,23855
2014,16 points (A*AA),All,All,All,All,15670
2014,17 points (A*A*A),All,All,All,All,9750
2014,18 points (A*A*A*),All,All,All,All,10000
2014,3 points (EEE),All,All,All,All,5
2014,4 points (DEE),All,All,All,All,45
2014,5 points (DDE),All,All,All,All,175
2014,6 points (DDD),All,All,All,All,630
2014,7 points (CDD),All,All,All,All,1565
2014,8 points (CCD),All,All,All,All,3510
2014,9 points (CCC),All,All,All,All,8215
2015,10 points (BCC),All,All,All,All,12375
2015,11 points (BBC),All,All,All,All,17115
2015,12 points (BBB),All,All,All,All,21860
2015,13 points (ABB),All,All,All,All,25265
2015,14 points (AAB),All,All,All,All,24470
2015,15 points (AAA),All,All,All,All,23850
2015,16 points (A*AA),All,All,All,All,15925
2015,17 points (A*A*A),All,All,All,All,10260
2015,18 points (A*A*A*),All,All,All,All,10805
2015,3 points (EEE),All,All,All,All,5
2015,4 points (DEE),All,All,All,All,40
2015,5 points (DDE),All,All,All,All,155
2015,6 points (DDD),All,All,All,All,540
2015,7 points (CDD),All,All,All,All,1500
2015,8 points (CCD),All,All,All,All,3110
2015,9 points (CCC),All,All,All,All,7755
2016,10 points (BCC),All,All,All,All,11715
2016,11 points (BBC),All,All,All,All,16755
2016,12 points (BBB),All,All,All,All,22065
2016,13 points (ABB),All,All,All,All,25445
2016,14 points (AAB),All,All,All,All,24970
2016,15 points (AAA),All,All,All,All,23940
2016,16 points (A*AA),All,All,All,All,16240
2016,17 points (A*A*A),All,All,All,All,10595
2016,18 points (A*A*A*),All,All,All,All,10725
2016,3 points (EEE),All,All,All,All,10
2016,4 points (DEE),All,All,All,All,30
2016,5 points (DDE),All,All,All,All,130
2016,6 points (DDD),All,All,All,All,465
2016,7 points (CDD),All,All,All,All,1295
2016,8 points (CCD),All,All,All,All,3035
2016,9 points (CCC),All,All,All,All,7255
2017,10 points (BCC),All,All,All,All,11105
2017,11 points (BBC),All,All,All,All,16375
2017,12 points (BBB),All,All,All,All,22250
2017,13 points (ABB),All,All,All,All,25445
2017,14 points (AAB),All,All,All,All,25685
2017,15 points (AAA),All,All,All,All,25250
2017,16 points (A*AA),All,All,All,All,16920
2017,17 points (A*A*A),All,All,All,All,10935
2017,18 points (A*A*A*),All,All,All,All,10485
2017,3 points (EEE),All,All,All,All,10
2017,4 points (DEE),All,All,All,All,40
2017,5 points (DDE),All,All,All,All,170
2017,6 points (DDD),All,All,All,All,545
2017,7 points (CDD),All,All,All,All,1300
2017,8 points (CCD),All,All,All,All,2805
2017,9 points (CCC),All,All,All,All,7025
2018,10 points (BCC),All,All,All,All,10100
2018,11 points (BBC),All,All,All,All,15205
2018,12 points (BBB),All,All,All,All,21235
2018,13 points (ABB),All,All,All,All,24095
2018,14 points (AAB),All,All,All,All,25245
2018,15 points (AAA),All,All,All,All,25455
2018,16 points (A*AA),All,All,All,All,16760
2018,17 points (A*A*A),All,All,All,All,11350
2018,18 points (A*A*A*),All,All,All,All,11170
2018,3 points (EEE),All,All,All,All,20
2018,4 points (DEE),All,All,All,All,60
2018,5 points (DDE),All,All,All,All,180
2018,6 points (DDD),All,All,All,All,510
2018,7 points (CDD),All,All,All,All,1170
2018,8 points (CCD),All,All,All,All,2475
2018,9 points (CCC),All,All,All,All,6325
2019,10 points (BCC),All,All,All,All,8835
2019,11 points (BBC),All,All,All,All,13805
2019,12 points (BBB),All,All,All,All,20255
2019,13 points (ABB),All,All,All,All,23120
2019,14 points (AAB),All,All,All,All,24300
2019,15 points (AAA),All,All,All,All,25535
2019,16 points (A*AA),All,All,All,All,18320
2019,17 points (A*A*A),All,All,All,All,12500
2019,18 points (A*A*A*),All,All,All,All,12480
2019,3 points (EEE),All,All,All,All,20
2019,4 points (DEE),All,All,All,All,85
2019,5 points (DDE),All,All,All,All,210
2019,6 points (DDD),All,All,All,All,560
2019,7 points (CDD),All,All,All,All,1165
2019,8 points (CCD),All,All,All,All,2270
2019,9 points (CCC),All,All,All,All,5950
2020,10 points (BCC),All,All,All,All,8625
2020,11 points (BBC),All,All,All,All,13245
2020,12 points (BBB),All,All,All,All,19355
2020,13 points (ABB),All,All,All,All,22425
2020,14 points (AAB),All,All,All,All,23880
2020,15 points (AAA),All,All,All,All,25740
2020,16 points (A*AA),All,All,All,All,18905
2020,17 points (A*A*A),All,All,All,All,13220
2020,18 points (A*A*A*),All,All,All,All,13820
2020,3 points (EEE),All,All,All,All,30
2020,4 points (DEE),All,All,All,All,70
2020,5 points (DDE),All,All,All,All,195
2020,6 points (DDD),All,All,All,All,500
2020,7 points (CDD),All,All,All,All,1055
2020,8 points (CCD),All,All,All,All,2175
2020,9 points (CCC),All,All,All,All,5530
2021,10 points (BCC),All,All,All,All,9540
2021,11 points (BBC),All,All,All,All,14050
2021,12 points (BBB),All,All,All,All,20585
2021,13 points (ABB),All,All,All,All,23250
2021,14 points (AAB),All,All,All,All,24430
2021,15 points (AAA),All,All,All,All,27455
2021,16 points (A*AA),All,All,All,All,20490
2021,17 points (A*A*A),All,All,All,All,15025
2021,18 points (A*A*A*),All,All,All,All,16280
2021,3 points (EEE),All,All,All,All,30
2021,4 points (DEE),All,All,All,All,110
2021,5 points (DDE),All,All,All,All,240
2021,6 points (DDD),All,All,All,All,650
2021,7 points (CDD),All,All,All,All,1230
2021,8 points (CCD),All,All,All,All,2500
2021,9 points (CCC),All,All,All,All,6190
2010,10 points (BCC),All,All,All,Main scheme applicant,16015
2010,11 points (BBC),All,All,All,Main scheme applicant,18575
2010,12 points (BBB),All,All,All,Main scheme applicant,22745
2010,13 points (ABB),All,All,All,Main scheme applicant,22680
2010,14 points (AAB),All,All,All,Main scheme applicant,21955
2010,15 points (AAA),All,All,All,Main scheme applicant,28390
2010,16 points (A*AA),All,All,All,Main scheme applicant,10710
2010,17 points (A*A*A),All,All,All,Main scheme applicant,6835
2010,18 points (A*A*A*),All,All,All,Main scheme applicant,7890
2010,3 points (EEE),All,All,All,Main scheme applicant,50
2010,4 points (DEE),All,All,All,Main scheme applicant,155
2010,5 points (DDE),All,All,All,Main scheme applicant,600
2010,6 points (DDD),All,All,All,Main scheme applicant,1795
2010,7 points (CDD),All,All,All,Main scheme applicant,3725
2010,8 points (CCD),All,All,All,Main scheme applicant,6820
2010,9 points (CCC),All,All,All,Main scheme applicant,13045
2011,10 points (BCC),All,All,All,Main scheme applicant,15360
2011,11 points (BBC),All,All,All,Main scheme applicant,18830
2011,12 points (BBB),All,All,All,Main scheme applicant,22665
2011,13 points (ABB),All,All,All,Main scheme applicant,23195
2011,14 points (AAB),All,All,All,Main scheme applicant,22005
2011,15 points (AAA),All,All,All,Main scheme applicant,25790
2011,16 points (A*AA),All,All,All,Main scheme applicant,13460
2011,17 points (A*A*A),All,All,All,Main scheme applicant,8265
2011,18 points (A*A*A*),All,All,All,Main scheme applicant,9265
2011,3 points (EEE),All,All,All,Main scheme applicant,30
2011,4 points (DEE),All,All,All,Main scheme applicant,140
2011,5 points (DDE),All,All,All,Main scheme applicant,455
2011,6 points (DDD),All,All,All,Main scheme applicant,1390
2011,7 points (CDD),All,All,All,Main scheme applicant,2900
2011,8 points (CCD),All,All,All,Main scheme applicant,5730
2011,9 points (CCC),All,All,All,Main scheme applicant,11920
2012,10 points (BCC),All,All,All,Main scheme applicant,13925
2012,11 points (BBC),All,All,All,Main scheme applicant,17120
2012,12 points (BBB),All,All,All,Main scheme applicant,21595
2012,13 points (ABB),All,All,All,Main scheme applicant,22565
2012,14 points (AAB),All,All,All,Main scheme applicant,22375
2012,15 points (AAA),All,All,All,Main scheme applicant,24190
2012,16 points (A*AA),All,All,All,Main scheme applicant,14590
2012,17 points (A*A*A),All,All,All,Main scheme applicant,9460
2012,18 points (A*A*A*),All,All,All,Main scheme applicant,10335
2012,3 points (EEE),All,All,All,Main scheme applicant,15
2012,4 points (DEE),All,All,All,Main scheme applicant,65
2012,5 points (DDE),All,All,All,Main scheme applicant,295
2012,6 points (DDD),All,All,All,Main scheme applicant,935
2012,7 points (CDD),All,All,All,Main scheme applicant,2125
2012,8 points (CCD),All,All,All,Main scheme applicant,4410
2012,9 points (CCC),All,All,All,Main scheme applicant,9795
2013,10 points (BCC),All,All,All,Main scheme applicant,12635
2013,11 points (BBC),All,All,All,Main scheme applicant,16980
2013,12 points (BBB),All,All,All,Main scheme applicant,21950
2013,13 points (ABB),All,All,All,Main scheme applicant,23425
2013,14 points (AAB),All,All,All,Main scheme applicant,23040
2013,15 points (AAA),All,All,All,Main scheme applicant,24765
2013,16 points (A*AA),All,All,All,Main scheme applicant,15350
2013,17 points (A*A*A),All,All,All,Main scheme applicant,9515
2013,18 points (A*A*A*),All,All,All,Main scheme applicant,10060
2013,3 points (EEE),All,All,All,Main scheme applicant,10
2013,4 points (DEE),All,All,All,Main scheme applicant,55
2013,5 points (DDE),All,All,All,Main scheme applicant,225
2013,6 points (DDD),All,All,All,Main scheme applicant,725
2013,7 points (CDD),All,All,All,Main scheme applicant,1775
2013,8 points (CCD),All,All,All,Main scheme applicant,3825
2013,9 points (CCC),All,All,All,Main scheme applicant,8735
2014,10 points (BCC),All,All,All,Main scheme applicant,12295
2014,11 points (BBC),All,All,All,Main scheme applicant,16550
2014,12 points (BBB),All,All,All,Main scheme applicant,21375
2014,13 points (ABB),All,All,All,Main scheme applicant,23765
