2012,Less than -6 points,Northern Ireland,Men,18,Main scheme applicant,95
2012,Less than -6 points,Northern Ireland,Women,18,Main scheme applicant,85
2012,Less than -6 points,Scotland,Men,18,Main scheme applicant,5
2012,Less than -6 points,Wales,Men,18,Main scheme applicant,90
2012,Less than -6 points,Wales,Women,18,Main scheme applicant,110
2012,More than 3 points,England,Men,18,Main scheme applicant,120
2012,More than 3 points,England,Women,18,Main scheme applicant,115
2012,More than 3 points,Wales,Men,18,Main scheme applicant,5
2013,-1 points,England,Men,18,Main scheme applicant,15285
2013,-1 points,England,Women,18,Main scheme applicant,20380
2013,-1 points,Northern Ireland,Men,18,Main scheme applicant,880
2013,-1 points,Northern Ireland,Women,18,Main scheme applicant,1295
2013,-1 points,Scotland,Men,18,Main scheme applicant,25
2013,-1 points,Scotland,Women,18,Main scheme applicant,20
2013,-1 points,Wales,Men,18,Main scheme applicant,640
2013,-1 points,Wales,Women,18,Main scheme applicant,925
2013,-2 points,England,Men,18,Main scheme applicant,14335
2013,-2 points,England,Women,18,Main scheme applicant,19285
2013,-2 points,Northern Ireland,Men,18,Main scheme applicant,805
2013,-2 points,Northern Ireland,Women,18,Main scheme applicant,1210
2013,-2 points,Scotland,Men,18,Main scheme applicant,30
2013,-2 points,Scotland,Women,18,Main scheme applicant,20
2013,-2 points,Wales,Men,18,Main scheme applicant,645
2013,-2 points,Wales,Women,18,Main scheme applicant,925
2013,-3 points,England,Men,18,Main scheme applicant,9840
2013,-3 points,England,Women,18,Main scheme applicant,13075
2013,-3 points,Northern Ireland,Men,18,Main scheme applicant,570
2013,-3 points,Northern Ireland,Women,18,Main scheme applicant,725
2013,-3 points,Scotland,Men,18,Main scheme applicant,15
2013,-3 points,Scotland,Women,18,Main scheme applicant,20
2013,-3 points,Wales,Men,18,Main scheme applicant,470
2013,-3 points,Wales,Women,18,Main scheme applicant,695
2013,-4 points,England,Men,18,Main scheme applicant,5385
2013,-4 points,England,Women,18,Main scheme applicant,6430
2013,-4 points,Northern Ireland,Men,18,Main scheme applicant,275
2013,-4 points,Northern Ireland,Women,18,Main scheme applicant,405
2013,-4 points,Scotland,Men,18,Main scheme applicant,10
2013,-4 points,Scotland,Women,18,Main scheme applicant,10
2013,-4 points,Wales,Men,18,Main scheme applicant,350
2013,-4 points,Wales,Women,18,Main scheme applicant,385
2013,-5 points,England,Men,18,Main scheme applicant,2695
2013,-5 points,England,Women,18,Main scheme applicant,2890
2013,-5 points,Northern Ireland,Men,18,Main scheme applicant,155
2013,-5 points,Northern Ireland,Women,18,Main scheme applicant,165
2013,-5 points,Scotland,Men,18,Main scheme applicant,5
2013,-5 points,Scotland,Women,18,Main scheme applicant,5
2013,-5 points,Wales,Men,18,Main scheme applicant,175
2013,-5 points,Wales,Women,18,Main scheme applicant,210
2013,-6 points,England,Men,18,Main scheme applicant,1220
2013,-6 points,England,Women,18,Main scheme applicant,1240
2013,-6 points,Northern Ireland,Men,18,Main scheme applicant,75
2013,-6 points,Northern Ireland,Women,18,Main scheme applicant,85
2013,-6 points,Scotland,Men,18,Main scheme applicant,5
2013,-6 points,Wales,Men,18,Main scheme applicant,95
2013,-6 points,Wales,Women,18,Main scheme applicant,95
2013,0 points,England,Men,18,Main scheme applicant,12025
2013,0 points,England,Women,18,Main scheme applicant,14825
2013,0 points,Northern Ireland,Men,18,Main scheme applicant,650
2013,0 points,Northern Ireland,Women,18,Main scheme applicant,885
2013,0 points,Scotland,Men,18,Main scheme applicant,35
2013,0 points,Scotland,Women,18,Main scheme applicant,15
2013,0 points,Wales,Men,18,Main scheme applicant,425
2013,0 points,Wales,Women,18,Main scheme applicant,590
2013,1 point,England,Men,18,Main scheme applicant,4700
2013,1 point,England,Women,18,Main scheme applicant,6140
2013,1 point,Northern Ireland,Men,18,Main scheme applicant,275
2013,1 point,Northern Ireland,Women,18,Main scheme applicant,350
2013,1 point,Scotland,Men,18,Main scheme applicant,5
2013,1 point,Scotland,Women,18,Main scheme applicant,5
2013,1 point,Wales,Men,18,Main scheme applicant,125
2013,1 point,Wales,Women,18,Main scheme applicant,235
2013,2 points,England,Men,18,Main scheme applicant,1455
2013,2 points,England,Women,18,Main scheme applicant,1810
2013,2 points,Northern Ireland,Men,18,Main scheme applicant,80
2013,2 points,Northern Ireland,Women,18,Main scheme applicant,80
2013,2 points,Scotland,Men,18,Main scheme applicant,5
2013,2 points,Wales,Men,18,Main scheme applicant,50
2013,2 points,Wales,Women,18,Main scheme applicant,65
2013,3 points,England,Men,18,Main scheme applicant,335
2013,3 points,England,Women,18,Main scheme applicant,400
2013,3 points,Northern Ireland,Men,18,Main scheme applicant,20
2013,3 points,Northern Ireland,Women,18,Main scheme applicant,20
2013,3 points,Wales,Men,18,Main scheme applicant,15
2013,3 points,Wales,Women,18,Main scheme applicant,15
2013,Less than -6 points,England,Men,18,Main scheme applicant,1115
2013,Less than -6 points,England,Women,18,Main scheme applicant,1235
2013,Less than -6 points,Northern Ireland,Men,18,Main scheme applicant,95
2013,Less than -6 points,Northern Ireland,Women,18,Main scheme applicant,90
2013,Less than -6 points,Wales,Men,18,Main scheme applicant,90
2013,Less than -6 points,Wales,Women,18,Main scheme applicant,120
2013,More than 3 points,England,Men,18,Main scheme applicant,95
2013,More than 3 points,England,Women,18,Main scheme applicant,95
2013,More than 3 points,Wales,Women,18,Main scheme applicant,5
2014,-1 points,England,Men,18,Main scheme applicant,13885
2014,-1 points,England,Women,18,Main scheme applicant,19145
2014,-1 points,Northern Ireland,Men,18,Main scheme applicant,780
2014,-1 points,Northern Ireland,Women,18,Main scheme applicant,1225
2014,-1 points,Scotland,Men,18,Main scheme applicant,30
2014,-1 points,Scotland,Women,18,Main scheme applicant,20
2014,-1 points,Wales,Men,18,Main scheme applicant,550
2014,-1 points,Wales,Women,18,Main scheme applicant,830
2014,-2 points,England,Men,18,Main scheme applicant,13855
2014,-2 points,England,Women,18,Main scheme applicant,18960
2014,-2 points,Northern Ireland,Men,18,Main scheme applicant,785
2014,-2 points,Northern Ireland,Women,18,Main scheme applicant,1100
2014,-2 points,Scotland,Men,18,Main scheme applicant,25
2014,-2 points,Scotland,Women,18,Main scheme applicant,20
2014,-2 points,Wales,Men,18,Main scheme applicant,645
2014,-2 points,Wales,Women,18,Main scheme applicant,895
2014,-3 points,England,Men,18,Main scheme applicant,10275
2014,-3 points,England,Women,18,Main scheme applicant,13295
2014,-3 points,Northern Ireland,Men,18,Main scheme applicant,565
2014,-3 points,Northern Ireland,Women,18,Main scheme applicant,720
2014,-3 points,Scotland,Men,18,Main scheme applicant,20
2014,-3 points,Scotland,Women,18,Main scheme applicant,15
2014,-3 points,Wales,Men,18,Main scheme applicant,500
2014,-3 points,Wales,Women,18,Main scheme applicant,740
2014,-4 points,England,Men,18,Main scheme applicant,5875
2014,-4 points,England,Women,18,Main scheme applicant,7270
2014,-4 points,Northern Ireland,Men,18,Main scheme applicant,300
2014,-4 points,Northern Ireland,Women,18,Main scheme applicant,390
2014,-4 points,Scotland,Men,18,Main scheme applicant,10
2014,-4 points,Scotland,Women,18,Main scheme applicant,5
2014,-4 points,Wales,Men,18,Main scheme applicant,320
2014,-4 points,Wales,Women,18,Main scheme applicant,425
2014,-5 points,England,Men,18,Main scheme applicant,3140
2014,-5 points,England,Women,18,Main scheme applicant,3485
2014,-5 points,Northern Ireland,Men,18,Main scheme applicant,155
2014,-5 points,Northern Ireland,Women,18,Main scheme applicant,145
2014,-5 points,Scotland,Men,18,Main scheme applicant,5
2014,-5 points,Scotland,Women,18,Main scheme applicant,5
2014,-5 points,Wales,Men,18,Main scheme applicant,165
2014,-5 points,Wales,Women,18,Main scheme applicant,200
2014,-6 points,England,Men,18,Main scheme applicant,1460
2014,-6 points,England,Women,18,Main scheme applicant,1520
2014,-6 points,Northern Ireland,Men,18,Main scheme applicant,80
2014,-6 points,Northern Ireland,Women,18,Main scheme applicant,60
2014,-6 points,Scotland,Men,18,Main scheme applicant,5
2014,-6 points,Scotland,Women,18,Main scheme applicant,5
2014,-6 points,Wales,Men,18,Main scheme applicant,100
2014,-6 points,Wales,Women,18,Main scheme applicant,110
2014,0 points,England,Men,18,Main scheme applicant,11245
2014,0 points,England,Women,18,Main scheme applicant,13605
2014,0 points,Northern Ireland,Men,18,Main scheme applicant,620
2014,0 points,Northern Ireland,Women,18,Main scheme applicant,920
2014,0 points,Scotland,Men,18,Main scheme applicant,15
2014,0 points,Scotland,Women,18,Main scheme applicant,30
2014,0 points,Wales,Men,18,Main scheme applicant,420
2014,0 points,Wales,Women,18,Main scheme applicant,580
2014,1 point,England,Men,18,Main scheme applicant,4400
2014,1 point,England,Women,18,Main scheme applicant,5720
2014,1 point,Northern Ireland,Men,18,Main scheme applicant,270
2014,1 point,Northern Ireland,Women,18,Main scheme applicant,355
2014,1 point,Scotland,Men,18,Main scheme applicant,5
2014,1 point,Scotland,Women,18,Main scheme applicant,5
2014,1 point,Wales,Men,18,Main scheme applicant,145
2014,1 point,Wales,Women,18,Main scheme applicant,195
2014,2 points,England,Men,18,Main scheme applicant,1420
2014,2 points,England,Women,18,Main scheme applicant,1845
2014,2 points,Northern Ireland,Men,18,Main scheme applicant,80
2014,2 points,Northern Ireland,Women,18,Main scheme applicant,95
2014,2 points,Scotland,Men,18,Main scheme applicant,5
2014,2 points,Wales,Men,18,Main scheme applicant,30
2014,2 points,Wales,Women,18,Main scheme applicant,75
2014,3 points,England,Men,18,Main scheme applicant,365
2014,3 points,England,Women,18,Main scheme applicant,410
2014,3 points,Northern Ireland,Men,18,Main scheme applicant,20
2014,3 points,Northern Ireland,Women,18,Main scheme applicant,25
2014,3 points,Wales,Men,18,Main scheme applicant,5
2014,3 points,Wales,Women,18,Main scheme applicant,5
2014,Less than -6 points,England,Men,18,Main scheme applicant,1530
2014,Less than -6 points,England,Women,18,Main scheme applicant,1615
2014,Less than -6 points,Northern Ireland,Men,18,Main scheme applicant,95
2014,Less than -6 points,Northern Ireland,Women,18,Main scheme applicant,80
2014,Less than -6 points,Wales,Men,18,Main scheme applicant,115
2014,Less than -6 points,Wales,Women,18,Main scheme applicant,115
2014,More than 3 points,England,Men,18,Main scheme applicant,105
2014,More than 3 points,England,Women,18,Main scheme applicant,95
2014,More than 3 points,Northern Ireland,Women,18,Main scheme applicant,5
2014,More than 3 points,Wales,Women,18,Main scheme applicant,5
2015,-1 points,England,Men,18,Main scheme applicant,14180
2015,-1 points,England,Women,18,Main scheme applicant,19595
2015,-1 points,Northern Ireland,Men,18,Main scheme applicant,780
2015,-1 points,Northern Ireland,Women,18,Main scheme applicant,1250
2015,-1 points,Scotland,Men,18,Main scheme applicant,20
2015,-1 points,Scotland,Women,18,Main scheme applicant,30
2015,-1 points,Wales,Men,18,Main scheme applicant,595
2015,-1 points,Wales,Women,18,Main scheme applicant,825
2015,-2 points,England,Men,18,Main scheme applicant,13855
2015,-2 points,England,Women,18,Main scheme applicant,19630
2015,-2 points,Northern Ireland,Men,18,Main scheme applicant,745
2015,-2 points,Northern Ireland,Women,18,Main scheme applicant,1230
2015,-2 points,Scotland,Men,18,Main scheme applicant,25
2015,-2 points,Scotland,Women,18,Main scheme applicant,25
2015,-2 points,Wales,Men,18,Main scheme applicant,595
2015,-2 points,Wales,Women,18,Main scheme applicant,920
2015,-3 points,England,Men,18,Main scheme applicant,10355
2015,-3 points,England,Women,18,Main scheme applicant,14030
2015,-3 points,Northern Ireland,Men,18,Main scheme applicant,520
2015,-3 points,Northern Ireland,Women,18,Main scheme applicant,725
2015,-3 points,Scotland,Men,18,Main scheme applicant,15
2015,-3 points,Scotland,Women,18,Main scheme applicant,15
2015,-3 points,Wales,Men,18,Main scheme applicant,535
2015,-3 points,Wales,Women,18,Main scheme applicant,780
2015,-4 points,England,Men,18,Main scheme applicant,6085
2015,-4 points,England,Women,18,Main scheme applicant,7960
2015,-4 points,Northern Ireland,Men,18,Main scheme applicant,310
2015,-4 points,Northern Ireland,Women,18,Main scheme applicant,430
2015,-4 points,Scotland,Men,18,Main scheme applicant,15
2015,-4 points,Scotland,Women,18,Main scheme applicant,5
2015,-4 points,Wales,Men,18,Main scheme applicant,280
2015,-4 points,Wales,Women,18,Main scheme applicant,460
2015,-5 points,England,Men,18,Main scheme applicant,3250
2015,-5 points,England,Women,18,Main scheme applicant,3800
2015,-5 points,Northern Ireland,Men,18,Main scheme applicant,135
2015,-5 points,Northern Ireland,Women,18,Main scheme applicant,165
2015,-5 points,Scotland,Men,18,Main scheme applicant,5
2015,-5 points,Scotland,Women,18,Main scheme applicant,10
2015,-5 points,Wales,Men,18,Main scheme applicant,185
2015,-5 points,Wales,Women,18,Main scheme applicant,255
2015,-6 points,England,Men,18,Main scheme applicant,1650
2015,-6 points,England,Women,18,Main scheme applicant,1690
2015,-6 points,Northern Ireland,Men,18,Main scheme applicant,80
2015,-6 points,Northern Ireland,Women,18,Main scheme applicant,90
2015,-6 points,Wales,Men,18,Main scheme applicant,100
2015,-6 points,Wales,Women,18,Main scheme applicant,145
2015,0 points,England,Men,18,Main scheme applicant,11100
2015,0 points,England,Women,18,Main scheme applicant,14010
2015,0 points,Northern Ireland,Men,18,Main scheme applicant,625
2015,0 points,Northern Ireland,Women,18,Main scheme applicant,860
2015,0 points,Scotland,Men,18,Main scheme applicant,15
2015,0 points,Scotland,Women,18,Main scheme applicant,15
2015,0 points,Wales,Men,18,Main scheme applicant,405
2015,0 points,Wales,Women,18,Main scheme applicant,560
2015,1 point,England,Men,18,Main scheme applicant,4260
2015,1 point,England,Women,18,Main scheme applicant,5665
2015,1 point,Northern Ireland,Men,18,Main scheme applicant,265
2015,1 point,Northern Ireland,Women,18,Main scheme applicant,380
2015,1 point,Scotland,Men,18,Main scheme applicant,5
2015,1 point,Scotland,Women,18,Main scheme applicant,5
2015,1 point,Wales,Men,18,Main scheme applicant,140
2015,1 point,Wales,Women,18,Main scheme applicant,205
2015,2 points,England,Men,18,Main scheme applicant,1420
2015,2 points,England,Women,18,Main scheme applicant,1730
2015,2 points,Northern Ireland,Men,18,Main scheme applicant,85
2015,2 points,Northern Ireland,Women,18,Main scheme applicant,110
2015,2 points,Scotland,Women,18,Main scheme applicant,5
2015,2 points,Wales,Men,18,Main scheme applicant,50
2015,2 points,Wales,Women,18,Main scheme applicant,50
2015,3 points,England,Men,18,Main scheme applicant,370
2015,3 points,England,Women,18,Main scheme applicant,385
2015,3 points,Northern Ireland,Men,18,Main scheme applicant,20
2015,3 points,Northern Ireland,Women,18,Main scheme applicant,25
2015,3 points,Wales,Men,18,Main scheme applicant,10
2015,3 points,Wales,Women,18,Main scheme applicant,5
2015,Less than -6 points,England,Men,18,Main scheme applicant,1515
2015,Less than -6 points,England,Women,18,Main scheme applicant,1705
2015,Less than -6 points,Northern Ireland,Men,18,Main scheme applicant,90
2015,Less than -6 points,Northern Ireland,Women,18,Main scheme applicant,90
2015,Less than -6 points,Scotland,Men,18,Main scheme applicant,5
2015,Less than -6 points,Wales,Men,18,Main scheme applicant,105
2015,Less than -6 points,Wales,Women,18,Main scheme applicant,125
2015,More than 3 points,England,Men,18,Main scheme applicant,110
2015,More than 3 points,England,Women,18,Main scheme applicant,100
2015,More than 3 points,Northern Ireland,Men,18,Main scheme applicant,5
2015,More than 3 points,Wales,Men,18,Main scheme applicant,5
2016,-1 points,England,Men,18,Main scheme applicant,13915
2016,-1 points,England,Women,18,Main scheme applicant,19095
2016,-1 points,Northern Ireland,Men,18,Main scheme applicant,780
2016,-1 points,Northern Ireland,Women,18,Main scheme applicant,1135
2016,-1 points,Scotland,Men,18,Main scheme applicant,15
2016,-1 points,Scotland,Women,18,Main scheme applicant,15
2016,-1 points,Wales,Men,18,Main scheme applicant,525
2016,-1 points,Wales,Women,18,Main scheme applicant,805
