2020,20 points,Scotland,Men,All,Main scheme applicant,1475
2020,20 points,Scotland,Women,All,Main scheme applicant,2520
2020,3 points,Scotland,Men,All,Main scheme applicant,15
2020,3 points,Scotland,Women,All,Main scheme applicant,40
2020,3 points,Scotland,Women,All,Non-main scheme applicant,5
2020,4 points,Scotland,Men,All,Main scheme applicant,20
2020,4 points,Scotland,Men,All,Non-main scheme applicant,5
2020,4 points,Scotland,Women,All,Main scheme applicant,50
2020,4 points,Scotland,Women,All,Non-main scheme applicant,5
2020,5 points,Scotland,Men,All,Main scheme applicant,35
2020,5 points,Scotland,Men,All,Non-main scheme applicant,5
2020,5 points,Scotland,Women,All,Main scheme applicant,70
2020,5 points,Scotland,Women,All,Non-main scheme applicant,5
2020,6 points,Scotland,Men,All,Main scheme applicant,40
2020,6 points,Scotland,Men,All,Non-main scheme applicant,5
2020,6 points,Scotland,Women,All,Main scheme applicant,60
2020,6 points,Scotland,Women,All,Non-main scheme applicant,5
2020,7 points,Scotland,Men,All,Main scheme applicant,55
2020,7 points,Scotland,Men,All,Non-main scheme applicant,5
2020,7 points,Scotland,Women,All,Main scheme applicant,120
2020,7 points,Scotland,Women,All,Non-main scheme applicant,5
2020,8 points,Scotland,Men,All,Main scheme applicant,85
2020,8 points,Scotland,Men,All,Non-main scheme applicant,5
2020,8 points,Scotland,Women,All,Main scheme applicant,150
2020,8 points,Scotland,Women,All,Non-main scheme applicant,5
2020,9 points,Scotland,Men,All,Main scheme applicant,115
2020,9 points,Scotland,Men,All,Non-main scheme applicant,5
2020,9 points,Scotland,Women,All,Main scheme applicant,180
2020,9 points,Scotland,Women,All,Non-main scheme applicant,5
2020,No SQA Highers achieved,Scotland,Men,All,Main scheme applicant,195
2020,No SQA Highers achieved,Scotland,Men,All,Non-main scheme applicant,165
2020,No SQA Highers achieved,Scotland,Women,All,Main scheme applicant,230
2020,No SQA Highers achieved,Scotland,Women,All,Non-main scheme applicant,195
2021,1 point,Scotland,Men,All,Main scheme applicant,5
2021,1 point,Scotland,Women,All,Main scheme applicant,10
2021,10 points,Scotland,Men,All,Main scheme applicant,175
2021,10 points,Scotland,Women,All,Main scheme applicant,240
2021,11 points,Scotland,Men,All,Main scheme applicant,200
2021,11 points,Scotland,Men,All,Non-main scheme applicant,5
2021,11 points,Scotland,Women,All,Main scheme applicant,265
2021,12 points,Scotland,Men,All,Main scheme applicant,265
2021,12 points,Scotland,Women,All,Main scheme applicant,365
2021,12 points,Scotland,Women,All,Non-main scheme applicant,5
2021,13 points,Scotland,Men,All,Main scheme applicant,330
2021,13 points,Scotland,Women,All,Main scheme applicant,465
2021,14 points,Scotland,Men,All,Main scheme applicant,405
2021,14 points,Scotland,Women,All,Main scheme applicant,585
2021,15 points,Scotland,Men,All,Main scheme applicant,470
2021,15 points,Scotland,Women,All,Main scheme applicant,670
2021,16 points,Scotland,Men,All,Main scheme applicant,595
2021,16 points,Scotland,Women,All,Main scheme applicant,850
2021,17 points,Scotland,Men,All,Main scheme applicant,655
2021,17 points,Scotland,Women,All,Main scheme applicant,1020
2021,18 points,Scotland,Men,All,Main scheme applicant,735
2021,18 points,Scotland,Women,All,Main scheme applicant,1235
2021,18 points,Scotland,Women,All,Non-main scheme applicant,5
2021,19 points,Scotland,Men,All,Main scheme applicant,865
2021,19 points,Scotland,Women,All,Main scheme applicant,1340
2021,2 points,Scotland,Men,All,Main scheme applicant,15
2021,2 points,Scotland,Women,All,Main scheme applicant,40
2021,20 points,Scotland,Men,All,Main scheme applicant,2200
2021,20 points,Scotland,Women,All,Main scheme applicant,3875
2021,3 points,Scotland,Men,All,Main scheme applicant,15
2021,3 points,Scotland,Men,All,Non-main scheme applicant,5
2021,3 points,Scotland,Women,All,Main scheme applicant,40
2021,4 points,Scotland,Men,All,Main scheme applicant,25
2021,4 points,Scotland,Women,All,Main scheme applicant,65
2021,5 points,Scotland,Men,All,Main scheme applicant,30
2021,5 points,Scotland,Women,All,Main scheme applicant,85
2021,6 points,Scotland,Men,All,Main scheme applicant,55
2021,6 points,Scotland,Men,All,Non-main scheme applicant,5
2021,6 points,Scotland,Women,All,Main scheme applicant,95
2021,7 points,Scotland,Men,All,Main scheme applicant,65
2021,7 points,Scotland,Men,All,Non-main scheme applicant,5
2021,7 points,Scotland,Women,All,Main scheme applicant,130
2021,8 points,Scotland,Men,All,Main scheme applicant,105
2021,8 points,Scotland,Women,All,Main scheme applicant,170
2021,9 points,Scotland,Men,All,Main scheme applicant,105
2021,9 points,Scotland,Men,All,Non-main scheme applicant,5
2021,9 points,Scotland,Women,All,Main scheme applicant,205
2021,9 points,Scotland,Women,All,Non-main scheme applicant,5
2021,No SQA Highers achieved,Scotland,Men,All,Main scheme applicant,415
2021,No SQA Highers achieved,Scotland,Men,All,Non-main scheme applicant,135
2021,No SQA Highers achieved,Scotland,Women,All,Main scheme applicant,465
2021,No SQA Highers achieved,Scotland,Women,All,Non-main scheme applicant,145
2010,1 point,Scotland,Men,18,All,35
2010,1 point,Scotland,Women,18,All,65
2010,10 points,Scotland,Men,18,All,335
2010,10 points,Scotland,Women,18,All,435
2010,11 points,Scotland,Men,18,All,465
2010,11 points,Scotland,Women,18,All,520
2010,12 points,Scotland,Men,18,All,515
2010,12 points,Scotland,Women,18,All,650
2010,13 points,Scotland,Men,18,All,580
2010,13 points,Scotland,Women,18,All,795
2010,14 points,Scotland,Men,18,All,615
2010,14 points,Scotland,Women,18,All,795
2010,15 points,Scotland,Men,18,All,700
2010,15 points,Scotland,Women,18,All,895
2010,16 points,Scotland,Men,18,All,700
2010,16 points,Scotland,Women,18,All,935
2010,17 points,Scotland,Men,18,All,610
2010,17 points,Scotland,Women,18,All,875
2010,18 points,Scotland,Men,18,All,630
2010,18 points,Scotland,Women,18,All,765
2010,19 points,Scotland,Men,18,All,570
2010,19 points,Scotland,Women,18,All,755
2010,2 points,Scotland,Men,18,All,75
2010,2 points,Scotland,Women,18,All,155
2010,20 points,Scotland,Men,18,All,905
2010,20 points,Scotland,Women,18,All,1265
2010,3 points,Scotland,Men,18,All,115
2010,3 points,Scotland,Women,18,All,160
2010,4 points,Scotland,Men,18,All,140
2010,4 points,Scotland,Women,18,All,215
2010,5 points,Scotland,Men,18,All,165
2010,5 points,Scotland,Women,18,All,230
2010,6 points,Scotland,Men,18,All,190
2010,6 points,Scotland,Women,18,All,285
2010,7 points,Scotland,Men,18,All,220
2010,7 points,Scotland,Women,18,All,325
2010,8 points,Scotland,Men,18,All,270
2010,8 points,Scotland,Women,18,All,345
2010,9 points,Scotland,Men,18,All,295
2010,9 points,Scotland,Women,18,All,390
2010,No SQA Highers achieved,Scotland,Men,18,All,560
2010,No SQA Highers achieved,Scotland,Women,18,All,650
2011,1 point,Scotland,Men,18,All,20
2011,1 point,Scotland,Women,18,All,50
2011,10 points,Scotland,Men,18,All,330
2011,10 points,Scotland,Women,18,All,400
2011,11 points,Scotland,Men,18,All,395
2011,11 points,Scotland,Women,18,All,520
2011,12 points,Scotland,Men,18,All,500
2011,12 points,Scotland,Women,18,All,625
2011,13 points,Scotland,Men,18,All,570
2011,13 points,Scotland,Women,18,All,730
2011,14 points,Scotland,Men,18,All,625
2011,14 points,Scotland,Women,18,All,760
2011,15 points,Scotland,Men,18,All,695
2011,15 points,Scotland,Women,18,All,875
2011,16 points,Scotland,Men,18,All,750
2011,16 points,Scotland,Women,18,All,960
2011,17 points,Scotland,Men,18,All,735
2011,17 points,Scotland,Women,18,All,985
2011,18 points,Scotland,Men,18,All,625
2011,18 points,Scotland,Women,18,All,875
2011,19 points,Scotland,Men,18,All,585
2011,19 points,Scotland,Women,18,All,760
2011,2 points,Scotland,Men,18,All,60
2011,2 points,Scotland,Women,18,All,115
2011,20 points,Scotland,Men,18,All,1010
2011,20 points,Scotland,Women,18,All,1370
2011,3 points,Scotland,Men,18,All,85
2011,3 points,Scotland,Women,18,All,130
2011,4 points,Scotland,Men,18,All,125
2011,4 points,Scotland,Women,18,All,165
2011,5 points,Scotland,Men,18,All,125
2011,5 points,Scotland,Women,18,All,215
2011,6 points,Scotland,Men,18,All,165
2011,6 points,Scotland,Women,18,All,245
2011,7 points,Scotland,Men,18,All,215
2011,7 points,Scotland,Women,18,All,275
2011,8 points,Scotland,Men,18,All,225
2011,8 points,Scotland,Women,18,All,305
2011,9 points,Scotland,Men,18,All,265
2011,9 points,Scotland,Women,18,All,325
2011,No SQA Highers achieved,Scotland,Men,18,All,335
2011,No SQA Highers achieved,Scotland,Women,18,All,420
2012,1 point,Scotland,Men,18,All,15
2012,1 point,Scotland,Women,18,All,30
2012,10 points,Scotland,Men,18,All,285
2012,10 points,Scotland,Women,18,All,340
2012,11 points,Scotland,Men,18,All,330
2012,11 points,Scotland,Women,18,All,495
2012,12 points,Scotland,Men,18,All,485
2012,12 points,Scotland,Women,18,All,555
2012,13 points,Scotland,Men,18,All,570
2012,13 points,Scotland,Women,18,All,645
2012,14 points,Scotland,Men,18,All,600
2012,14 points,Scotland,Women,18,All,745
2012,15 points,Scotland,Men,18,All,655
2012,15 points,Scotland,Women,18,All,895
2012,16 points,Scotland,Men,18,All,700
2012,16 points,Scotland,Women,18,All,955
2012,17 points,Scotland,Men,18,All,685
2012,17 points,Scotland,Women,18,All,1015
2012,18 points,Scotland,Men,18,All,665
2012,18 points,Scotland,Women,18,All,1015
2012,19 points,Scotland,Men,18,All,700
2012,19 points,Scotland,Women,18,All,870
2012,2 points,Scotland,Men,18,All,55
2012,2 points,Scotland,Women,18,All,120
2012,20 points,Scotland,Men,18,All,1080
2012,20 points,Scotland,Women,18,All,1550
2012,3 points,Scotland,Men,18,All,85
2012,3 points,Scotland,Women,18,All,120
2012,4 points,Scotland,Men,18,All,75
2012,4 points,Scotland,Women,18,All,160
2012,5 points,Scotland,Men,18,All,115
2012,5 points,Scotland,Women,18,All,180
2012,6 points,Scotland,Men,18,All,150
2012,6 points,Scotland,Women,18,All,190
2012,7 points,Scotland,Men,18,All,155
2012,7 points,Scotland,Women,18,All,250
2012,8 points,Scotland,Men,18,All,195
2012,8 points,Scotland,Women,18,All,285
2012,9 points,Scotland,Men,18,All,245
2012,9 points,Scotland,Women,18,All,350
2012,No SQA Highers achieved,Scotland,Men,18,All,425
2012,No SQA Highers achieved,Scotland,Women,18,All,420
2013,1 point,Scotland,Men,18,All,20
2013,1 point,Scotland,Women,18,All,35
2013,10 points,Scotland,Men,18,All,295
2013,10 points,Scotland,Women,18,All,370
2013,11 points,Scotland,Men,18,All,335
2013,11 points,Scotland,Women,18,All,425
2013,12 points,Scotland,Men,18,All,445
2013,12 points,Scotland,Women,18,All,545
2013,13 points,Scotland,Men,18,All,540
2013,13 points,Scotland,Women,18,All,690
2013,14 points,Scotland,Men,18,All,580
2013,14 points,Scotland,Women,18,All,740
2013,15 points,Scotland,Men,18,All,670
2013,15 points,Scotland,Women,18,All,845
2013,16 points,Scotland,Men,18,All,695
2013,16 points,Scotland,Women,18,All,1000
2013,17 points,Scotland,Men,18,All,715
2013,17 points,Scotland,Women,18,All,960
2013,18 points,Scotland,Men,18,All,655
2013,18 points,Scotland,Women,18,All,975
2013,19 points,Scotland,Men,18,All,710
2013,19 points,Scotland,Women,18,All,955
2013,2 points,Scotland,Men,18,All,45
2013,2 points,Scotland,Women,18,All,70
2013,20 points,Scotland,Men,18,All,1245
2013,20 points,Scotland,Women,18,All,1720
2013,3 points,Scotland,Men,18,All,70
2013,3 points,Scotland,Women,18,All,90
2013,4 points,Scotland,Men,18,All,95
2013,4 points,Scotland,Women,18,All,130
2013,5 points,Scotland,Men,18,All,110
2013,5 points,Scotland,Women,18,All,155
2013,6 points,Scotland,Men,18,All,130
2013,6 points,Scotland,Women,18,All,195
2013,7 points,Scotland,Men,18,All,175
2013,7 points,Scotland,Women,18,All,225
2013,8 points,Scotland,Men,18,All,185
2013,8 points,Scotland,Women,18,All,270
2013,9 points,Scotland,Men,18,All,190
2013,9 points,Scotland,Women,18,All,315
2013,No SQA Highers achieved,Scotland,Men,18,All,400
2013,No SQA Highers achieved,Scotland,Women,18,All,415
2014,1 point,Scotland,Men,18,All,20
2014,1 point,Scotland,Women,18,All,35
2014,10 points,Scotland,Men,18,All,285
2014,10 points,Scotland,Women,18,All,395
2014,11 points,Scotland,Men,18,All,325
2014,11 points,Scotland,Women,18,All,455
2014,12 points,Scotland,Men,18,All,425
2014,12 points,Scotland,Women,18,All,560
2014,13 points,Scotland,Men,18,All,530
2014,13 points,Scotland,Women,18,All,625
2014,14 points,Scotland,Men,18,All,575
2014,14 points,Scotland,Women,18,All,760
2014,15 points,Scotland,Men,18,All,605
2014,15 points,Scotland,Women,18,All,805
2014,16 points,Scotland,Men,18,All,720
2014,16 points,Scotland,Women,18,All,945
2014,17 points,Scotland,Men,18,All,750
2014,17 points,Scotland,Women,18,All,1015
2014,18 points,Scotland,Men,18,All,765
2014,18 points,Scotland,Women,18,All,1150
2014,19 points,Scotland,Men,18,All,710
2014,19 points,Scotland,Women,18,All,1025
2014,2 points,Scotland,Men,18,All,50
2014,2 points,Scotland,Women,18,All,65
2014,20 points,Scotland,Men,18,All,1200
2014,20 points,Scotland,Women,18,All,1880
2014,3 points,Scotland,Men,18,All,60
2014,3 points,Scotland,Women,18,All,90
2014,4 points,Scotland,Men,18,All,80
2014,4 points,Scotland,Women,18,All,120
2014,5 points,Scotland,Men,18,All,110
2014,5 points,Scotland,Women,18,All,165
2014,6 points,Scotland,Men,18,All,115
2014,6 points,Scotland,Women,18,All,150
2014,7 points,Scotland,Men,18,All,145
2014,7 points,Scotland,Women,18,All,230
2014,8 points,Scotland,Men,18,All,170
2014,8 points,Scotland,Women,18,All,255
2014,9 points,Scotland,Men,18,All,205
2014,9 points,Scotland,Women,18,All,300
2014,No SQA Highers achieved,Scotland,Men,18,All,235
2014,No SQA Highers achieved,Scotland,Women,18,All,310
2015,1 point,Scotland,Men,18,All,20
2015,1 point,Scotland,Women,18,All,25
2015,10 points,Scotland,Men,18,All,255
2015,10 points,Scotland,Women,18,All,360
2015,11 points,Scotland,Men,18,All,350
2015,11 points,Scotland,Women,18,All,430
2015,12 points,Scotland,Men,18,All,405
2015,12 points,Scotland,Women,18,All,565
2015,13 points,Scotland,Men,18,All,520
2015,13 points,Scotland,Women,18,All,640
2015,14 points,Scotland,Men,18,All,580
2015,14 points,Scotland,Women,18,All,800
2015,15 points,Scotland,Men,18,All,645
2015,15 points,Scotland,Women,18,All,880
2015,16 points,Scotland,Men,18,All,700
2015,16 points,Scotland,Women,18,All,1010
2015,17 points,Scotland,Men,18,All,735
2015,17 points,Scotland,Women,18,All,1055
2015,18 points,Scotland,Men,18,All,775
2015,18 points,Scotland,Women,18,All,1095
2015,19 points,Scotland,Men,18,All,685
2015,19 points,Scotland,Women,18,All,1075
2015,2 points,Scotland,Men,18,All,40
2015,2 points,Scotland,Women,18,All,60
2015,20 points,Scotland,Men,18,All,1335
2015,20 points,Scotland,Women,18,All,1895
2015,3 points,Scotland,Men,18,All,70
2015,3 points,Scotland,Women,18,All,105
2015,4 points,Scotland,Men,18,All,70
2015,4 points,Scotland,Women,18,All,125
2015,5 points,Scotland,Men,18,All,95
2015,5 points,Scotland,Women,18,All,140
2015,6 points,Scotland,Men,18,All,110
2015,6 points,Scotland,Women,18,All,165
2015,7 points,Scotland,Men,18,All,115
2015,7 points,Scotland,Women,18,All,210
2015,8 points,Scotland,Men,18,All,155
2015,8 points,Scotland,Women,18,All,235
2015,9 points,Scotland,Men,18,All,200
2015,9 points,Scotland,Women,18,All,280
2015,No SQA Highers achieved,Scotland,Men,18,All,495
2015,No SQA Highers achieved,Scotland,Women,18,All,505
2016,1 point,Scotland,Men,18,All,15
2016,1 point,Scotland,Women,18,All,25
2016,10 points,Scotland,Men,18,All,200
2016,10 points,Scotland,Women,18,All,340
2016,11 points,Scotland,Men,18,All,290
2016,11 points,Scotland,Women,18,All,405
2016,12 points,Scotland,Men,18,All,385
2016,12 points,Scotland,Women,18,All,510
2016,13 points,Scotland,Men,18,All,475
2016,13 points,Scotland,Women,18,All,630
2016,14 points,Scotland,Men,18,All,560
2016,14 points,Scotland,Women,18,All,750
2016,15 points,Scotland,Men,18,All,675
2016,15 points,Scotland,Women,18,All,830
2016,16 points,Scotland,Men,18,All,690
2016,16 points,Scotland,Women,18,All,1055
2016,17 points,Scotland,Men,18,All,755
2016,17 points,Scotland,Women,18,All,1185
2016,18 points,Scotland,Men,18,All,720
2016,18 points,Scotland,Women,18,All,1190
2016,19 points,Scotland,Men,18,All,755
2016,19 points,Scotland,Women,18,All,1140
2016,2 points,Scotland,Men,18,All,30
2016,2 points,Scotland,Women,18,All,45
2016,20 points,Scotland,Men,18,All,1295
2016,20 points,Scotland,Women,18,All,2020
2016,3 points,Scotland,Men,18,All,35
2016,3 points,Scotland,Women,18,All,55
2016,4 points,Scotland,Men,18,All,65
2016,4 points,Scotland,Women,18,All,95
2016,5 points,Scotland,Men,18,All,80
2016,5 points,Scotland,Women,18,All,115
2016,6 points,Scotland,Men,18,All,95
2016,6 points,Scotland,Women,18,All,150
2016,7 points,Scotland,Men,18,All,130
2016,7 points,Scotland,Women,18,All,160
2016,8 points,Scotland,Men,18,All,130
2016,8 points,Scotland,Women,18,All,235
2016,9 points,Scotland,Men,18,All,195
2016,9 points,Scotland,Women,18,All,255
2016,No SQA Highers achieved,Scotland,Men,18,All,460
2016,No SQA Highers achieved,Scotland,Women,18,All,480
2017,1 point,Scotland,Men,18,All,10
2017,1 point,Scotland,Women,18,All,15
2017,10 points,Scotland,Men,18,All,220
2017,10 points,Scotland,Women,18,All,270
2017,11 points,Scotland,Men,18,All,270
2017,11 points,Scotland,Women,18,All,385
2017,12 points,Scotland,Men,18,All,375
2017,12 points,Scotland,Women,18,All,495
2017,13 points,Scotland,Men,18,All,445
2017,13 points,Scotland,Women,18,All,585
2017,14 points,Scotland,Men,18,All,505
2017,14 points,Scotland,Women,18,All,710
2017,15 points,Scotland,Men,18,All,620
2017,15 points,Scotland,Women,18,All,830
2017,16 points,Scotland,Men,18,All,710
2017,16 points,Scotland,Women,18,All,1015
2017,17 points,Scotland,Men,18,All,740
2017,17 points,Scotland,Women,18,All,1115
2017,18 points,Scotland,Men,18,All,760
2017,18 points,Scotland,Women,18,All,1195
2017,19 points,Scotland,Men,18,All,685
2017,19 points,Scotland,Women,18,All,1145
2017,2 points,Scotland,Men,18,All,30
2017,2 points,Scotland,Women,18,All,45
2017,20 points,Scotland,Men,18,All,1250
2017,20 points,Scotland,Women,18,All,2145
2017,3 points,Scotland,Men,18,All,35
2017,3 points,Scotland,Women,18,All,65
2017,4 points,Scotland,Men,18,All,65
2017,4 points,Scotland,Women,18,All,75
2017,5 points,Scotland,Men,18,All,70
2017,5 points,Scotland,Women,18,All,100
2017,6 points,Scotland,Men,18,All,95
2017,6 points,Scotland,Women,18,All,140
2017,7 points,Scotland,Men,18,All,100
2017,7 points,Scotland,Women,18,All,160
2017,8 points,Scotland,Men,18,All,155
2017,8 points,Scotland,Women,18,All,210
2017,9 points,Scotland,Men,18,All,175
2017,9 points,Scotland,Women,18,All,285
2017,No SQA Highers achieved,Scotland,Men,18,All,440
2017,No SQA Highers achieved,Scotland,Women,18,All,520
2018,1 point,Scotland,Men,18,All,10
2018,1 point,Scotland,Women,18,All,20
2018,10 points,Scotland,Men,18,All,210
2018,10 points,Scotland,Women,18,All,320
2018,11 points,Scotland,Men,18,All,285
2018,11 points,Scotland,Women,18,All,375
2018,12 points,Scotland,Men,18,All,330
2018,12 points,Scotland,Women,18,All,465
2018,13 points,Scotland,Men,18,All,410
2018,13 points,Scotland,Women,18,All,615
2018,14 points,Scotland,Men,18,All,510
2018,14 points,Scotland,Women,18,All,690
2018,15 points,Scotland,Men,18,All,545
2018,15 points,Scotland,Women,18,All,800
2018,16 points,Scotland,Men,18,All,695
2018,16 points,Scotland,Women,18,All,1000
2018,17 points,Scotland,Men,18,All,705
2018,17 points,Scotland,Women,18,All,1075
2018,18 points,Scotland,Men,18,All,715
2018,18 points,Scotland,Women,18,All,1030
2018,19 points,Scotland,Men,18,All,695
2018,19 points,Scotland,Women,18,All,1080
2018,2 points,Scotland,Men,18,All,25
2018,2 points,Scotland,Women,18,All,50
2018,20 points,Scotland,Men,18,All,1230
2018,20 points,Scotland,Women,18,All,2165
2018,3 points,Scotland,Men,18,All,45
2018,3 points,Scotland,Women,18,All,45
2018,4 points,Scotland,Men,18,All,50
2018,4 points,Scotland,Women,18,All,80
2018,5 points,Scotland,Men,18,All,75
2018,5 points,Scotland,Women,18,All,115
2018,6 points,Scotland,Men,18,All,80
2018,6 points,Scotland,Women,18,All,140
2018,7 points,Scotland,Men,18,All,115
2018,7 points,Scotland,Women,18,All,170
2018,8 points,Scotland,Men,18,All,140
2018,8 points,Scotland,Women,18,All,195
2018,9 points,Scotland,Men,18,All,155
2018,9 points,Scotland,Women,18,All,250
2018,No SQA Highers achieved,Scotland,Men,18,All,400
2018,No SQA Highers achieved,Scotland,Women,18,All,470
2019,1 point,Scotland,Men,18,All,5
2019,1 point,Scotland,Women,18,All,25
2019,10 points,Scotland,Men,18,All,210
2019,10 points,Scotland,Women,18,All,350
2019,11 points,Scotland,Men,18,All,275
2019,11 points,Scotland,Women,18,All,425
2019,12 points,Scotland,Men,18,All,355
2019,12 points,Scotland,Women,18,All,540
2019,13 points,Scotland,Men,18,All,365
2019,13 points,Scotland,Women,18,All,570
2019,14 points,Scotland,Men,18,All,455
2019,14 points,Scotland,Women,18,All,650
2019,15 points,Scotland,Men,18,All,550
2019,15 points,Scotland,Women,18,All,785
2019,16 points,Scotland,Men,18,All,595
2019,16 points,Scotland,Women,18,All,935
2019,17 points,Scotland,Men,18,All,625
2019,17 points,Scotland,Women,18,All,970
2019,18 points,Scotland,Men,18,All,645
2019,18 points,Scotland,Women,18,All,1050
2019,19 points,Scotland,Men,18,All,645
2019,19 points,Scotland,Women,18,All,1090
2019,2 points,Scotland,Men,18,All,20
2019,2 points,Scotland,Women,18,All,40
2019,20 points,Scotland,Men,18,All,1195
2019,20 points,Scotland,Women,18,All,2045
2019,3 points,Scotland,Men,18,All,35
2019,3 points,Scotland,Women,18,All,65
2019,4 points,Scotland,Men,18,All,60
2019,4 points,Scotland,Women,18,All,100
2019,5 points,Scotland,Men,18,All,55
2019,5 points,Scotland,Women,18,All,115
2019,6 points,Scotland,Men,18,All,95
2019,6 points,Scotland,Women,18,All,135
2019,7 points,Scotland,Men,18,All,95
2019,7 points,Scotland,Women,18,All,185
2019,8 points,Scotland,Men,18,All,160
2019,8 points,Scotland,Women,18,All,230
2019,9 points,Scotland,Men,18,All,190
2019,9 points,Scotland,Women,18,All,290
2019,No SQA Highers achieved,Scotland,Men,18,All,315
2019,No SQA Highers achieved,Scotland,Women,18,All,415
2020,1 point,Scotland,Men,18,All,10
2020,1 point,Scotland,Women,18,All,10
2020,10 points,Scotland,Men,18,All,175
2020,10 points,Scotland,Women,18,All,195
2020,11 points,Scotland,Men,18,All,190
2020,11 points,Scotland,Women,18,All,300
2020,12 points,Scotland,Men,18,All,285
2020,12 points,Scotland,Women,18,All,420
2020,13 points,Scotland,Men,18,All,340
2020,13 points,Scotland,Women,18,All,545
2020,14 points,Scotland,Men,18,All,435
2020,14 points,Scotland,Women,18,All,670
2020,15 points,Scotland,Men,18,All,490
2020,15 points,Scotland,Women,18,All,750
2020,16 points,Scotland,Men,18,All,605
2020,16 points,Scotland,Women,18,All,860
2020,17 points,Scotland,Men,18,All,710
2020,17 points,Scotland,Women,18,All,1005
2020,18 points,Scotland,Men,18,All,690
2020,18 points,Scotland,Women,18,All,1150
2020,19 points,Scotland,Men,18,All,740
2020,19 points,Scotland,Women,18,All,1145
2020,2 points,Scotland,Men,18,All,10
2020,2 points,Scotland,Women,18,All,30
2020,20 points,Scotland,Men,18,All,1475
2020,20 points,Scotland,Women,18,All,2520
2020,3 points,Scotland,Men,18,All,15
2020,3 points,Scotland,Women,18,All,45
2020,4 points,Scotland,Men,18,All,25
2020,4 points,Scotland,Women,18,All,55
2020,5 points,Scotland,Men,18,All,40
2020,5 points,Scotland,Women,18,All,75
2020,6 points,Scotland,Men,18,All,45
2020,6 points,Scotland,Women,18,All,65
2020,7 points,Scotland,Men,18,All,65
2020,7 points,Scotland,Women,18,All,125
2020,8 points,Scotland,Men,18,All,90
2020,8 points,Scotland,Women,18,All,155
2020,9 points,Scotland,Men,18,All,120
2020,9 points,Scotland,Women,18,All,185
2020,No SQA Highers achieved,Scotland,Men,18,All,360
2020,No SQA Highers achieved,Scotland,Women,18,All,425
2021,1 point,Scotland,Men,18,All,5
2021,1 point,Scotland,Women,18,All,10
2021,10 points,Scotland,Men,18,All,175
2021,10 points,Scotland,Women,18,All,240
2021,11 points,Scotland,Men,18,All,200
2021,11 points,Scotland,Women,18,All,265
2021,12 points,Scotland,Men,18,All,265
2021,12 points,Scotland,Women,18,All,370
2021,13 points,Scotland,Men,18,All,330
2021,13 points,Scotland,Women,18,All,465
2021,14 points,Scotland,Men,18,All,405
2021,14 points,Scotland,Women,18,All,585
2021,15 points,Scotland,Men,18,All,475
2021,15 points,Scotland,Women,18,All,670
2021,16 points,Scotland,Men,18,All,600
2021,16 points,Scotland,Women,18,All,850
2021,17 points,Scotland,Men,18,All,655
2021,17 points,Scotland,Women,18,All,1020
2021,18 points,Scotland,Men,18,All,735
2021,18 points,Scotland,Women,18,All,1240
2021,19 points,Scotland,Men,18,All,865
2021,19 points,Scotland,Women,18,All,1340
2021,2 points,Scotland,Men,18,All,15
2021,2 points,Scotland,Women,18,All,40
2021,20 points,Scotland,Men,18,All,2200
2021,20 points,Scotland,Women,18,All,3875
2021,3 points,Scotland,Men,18,All,20
2021,3 points,Scotland,Women,18,All,40
2021,4 points,Scotland,Men,18,All,25
2021,4 points,Scotland,Women,18,All,65
2021,5 points,Scotland,Men,18,All,30
2021,5 points,Scotland,Women,18,All,85
2021,6 points,Scotland,Men,18,All,60
2021,6 points,Scotland,Women,18,All,95
2021,7 points,Scotland,Men,18,All,70
2021,7 points,Scotland,Women,18,All,130
2021,8 points,Scotland,Men,18,All,105
2021,8 points,Scotland,Women,18,All,170
2021,9 points,Scotland,Men,18,All,110
2021,9 points,Scotland,Women,18,All,205
2021,No SQA Highers achieved,Scotland,Men,18,All,555
2021,No SQA Highers achieved,Scotland,Women,18,All,610
2010,1 point,Scotland,Men,18,Main scheme applicant,35
2010,1 point,Scotland,Women,18,Main scheme applicant,65
2010,10 points,Scotland,Men,18,Main scheme applicant,335
2010,10 points,Scotland,Women,18,Main scheme applicant,435
2010,11 points,Scotland,Men,18,Main scheme applicant,465
2010,11 points,Scotland,Women,18,Main scheme applicant,520
2010,12 points,Scotland,Men,18,Main scheme applicant,515
2010,12 points,Scotland,Women,18,Main scheme applicant,650
2010,13 points,Scotland,Men,18,Main scheme applicant,575
2010,13 points,Scotland,Women,18,Main scheme applicant,795
2010,14 points,Scotland,Men,18,Main scheme applicant,615
2010,14 points,Scotland,Women,18,Main scheme applicant,795
2010,15 points,Scotland,Men,18,Main scheme applicant,700
2010,15 points,Scotland,Women,18,Main scheme applicant,895
2010,16 points,Scotland,Men,18,Main scheme applicant,700
2010,16 points,Scotland,Women,18,Main scheme applicant,935
2010,17 points,Scotland,Men,18,Main scheme applicant,610
2010,17 points,Scotland,Women,18,Main scheme applicant,875
2010,18 points,Scotland,Men,18,Main scheme applicant,630
2010,18 points,Scotland,Women,18,Main scheme applicant,765
2010,19 points,Scotland,Men,18,Main scheme applicant,570
2010,19 points,Scotland,Women,18,Main scheme applicant,755
2010,2 points,Scotland,Men,18,Main scheme applicant,75
2010,2 points,Scotland,Women,18,Main scheme applicant,155
2010,20 points,Scotland,Men,18,Main scheme applicant,905
