2013,2 applications,All,Women,25-29,Main scheme applicant,2005
2013,2 applications,All,Women,30-34,Main scheme applicant,1295
2013,2 applications,All,Women,35 and over,Main scheme applicant,1945
2013,3 applications,All,Men,17 and under,Main scheme applicant,175
2013,3 applications,All,Men,18,Main scheme applicant,4755
2013,3 applications,All,Men,19,Main scheme applicant,2745
2013,3 applications,All,Men,20,Main scheme applicant,1655
2013,3 applications,All,Men,21-24,Main scheme applicant,2230
2013,3 applications,All,Men,25-29,Main scheme applicant,865
2013,3 applications,All,Men,30-34,Main scheme applicant,445
2013,3 applications,All,Men,35 and over,Main scheme applicant,675
2013,3 applications,All,Women,17 and under,Main scheme applicant,280
2013,3 applications,All,Women,18,Main scheme applicant,6110
2013,3 applications,All,Women,19,Main scheme applicant,3590
2013,3 applications,All,Women,20,Main scheme applicant,1870
2013,3 applications,All,Women,21-24,Main scheme applicant,3455
2013,3 applications,All,Women,25-29,Main scheme applicant,1945
2013,3 applications,All,Women,30-34,Main scheme applicant,1130
2013,3 applications,All,Women,35 and over,Main scheme applicant,1690
2013,4 applications,All,Men,17 and under,Main scheme applicant,295
2013,4 applications,All,Men,18,Main scheme applicant,9720
2013,4 applications,All,Men,19,Main scheme applicant,4555
2013,4 applications,All,Men,20,Main scheme applicant,2025
2013,4 applications,All,Men,21-24,Main scheme applicant,4210
2013,4 applications,All,Men,25-29,Main scheme applicant,1475
2013,4 applications,All,Men,30-34,Main scheme applicant,585
2013,4 applications,All,Men,35 and over,Main scheme applicant,685
2013,4 applications,All,Women,17 and under,Main scheme applicant,445
2013,4 applications,All,Women,18,Main scheme applicant,13080
2013,4 applications,All,Women,19,Main scheme applicant,5945
2013,4 applications,All,Women,20,Main scheme applicant,2550
2013,4 applications,All,Women,21-24,Main scheme applicant,6000
2013,4 applications,All,Women,25-29,Main scheme applicant,2535
2013,4 applications,All,Women,30-34,Main scheme applicant,1145
2013,4 applications,All,Women,35 and over,Main scheme applicant,1520
2013,5 applications,All,Men,17 and under,Main scheme applicant,3530
2013,5 applications,All,Men,18,Main scheme applicant,108435
2013,5 applications,All,Men,19,Main scheme applicant,45450
2013,5 applications,All,Men,20,Main scheme applicant,15745
2013,5 applications,All,Men,21-24,Main scheme applicant,17575
2013,5 applications,All,Men,25-29,Main scheme applicant,5395
2013,5 applications,All,Men,30-34,Main scheme applicant,2375
2013,5 applications,All,Men,35 and over,Main scheme applicant,3285
2013,5 applications,All,Women,17 and under,Main scheme applicant,4235
2013,5 applications,All,Women,18,Main scheme applicant,136725
2013,5 applications,All,Women,19,Main scheme applicant,52015
2013,5 applications,All,Women,20,Main scheme applicant,17190
2013,5 applications,All,Women,21-24,Main scheme applicant,21685
2013,5 applications,All,Women,25-29,Main scheme applicant,8710
2013,5 applications,All,Women,30-34,Main scheme applicant,4615
2013,5 applications,All,Women,35 and over,Main scheme applicant,6190
2014,1 application,All,Men,17 and under,Main scheme applicant,375
2014,1 application,All,Men,18,Main scheme applicant,4305
2014,1 application,All,Men,19,Main scheme applicant,4020
2014,1 application,All,Men,20,Main scheme applicant,3375
2014,1 application,All,Men,21-24,Main scheme applicant,5940
2014,1 application,All,Men,25-29,Main scheme applicant,2990
2014,1 application,All,Men,30-34,Main scheme applicant,1580
2014,1 application,All,Men,35 and over,Main scheme applicant,2805
2014,1 application,All,Women,17 and under,Main scheme applicant,470
2014,1 application,All,Women,18,Main scheme applicant,5130
2014,1 application,All,Women,19,Main scheme applicant,5350
2014,1 application,All,Women,20,Main scheme applicant,4105
2014,1 application,All,Women,21-24,Main scheme applicant,9020
2014,1 application,All,Women,25-29,Main scheme applicant,5915
2014,1 application,All,Women,30-34,Main scheme applicant,3930
2014,1 application,All,Women,35 and over,Main scheme applicant,7265
2014,2 applications,All,Men,17 and under,Main scheme applicant,135
2014,2 applications,All,Men,18,Main scheme applicant,2575
2014,2 applications,All,Men,19,Main scheme applicant,1805
2014,2 applications,All,Men,20,Main scheme applicant,1210
2014,2 applications,All,Men,21-24,Main scheme applicant,1985
2014,2 applications,All,Men,25-29,Main scheme applicant,835
2014,2 applications,All,Men,30-34,Main scheme applicant,465
2014,2 applications,All,Men,35 and over,Main scheme applicant,735
2014,2 applications,All,Women,17 and under,Main scheme applicant,200
2014,2 applications,All,Women,18,Main scheme applicant,3180
2014,2 applications,All,Women,19,Main scheme applicant,2515
2014,2 applications,All,Women,20,Main scheme applicant,1630
2014,2 applications,All,Women,21-24,Main scheme applicant,3160
2014,2 applications,All,Women,25-29,Main scheme applicant,2075
2014,2 applications,All,Women,30-34,Main scheme applicant,1270
2014,2 applications,All,Women,35 and over,Main scheme applicant,2215
2014,3 applications,All,Men,17 and under,Main scheme applicant,200
2014,3 applications,All,Men,18,Main scheme applicant,4800
2014,3 applications,All,Men,19,Main scheme applicant,2785
2014,3 applications,All,Men,20,Main scheme applicant,1710
2014,3 applications,All,Men,21-24,Main scheme applicant,2355
2014,3 applications,All,Men,25-29,Main scheme applicant,845
2014,3 applications,All,Men,30-34,Main scheme applicant,455
2014,3 applications,All,Men,35 and over,Main scheme applicant,665
2014,3 applications,All,Women,17 and under,Main scheme applicant,270
2014,3 applications,All,Women,18,Main scheme applicant,6005
2014,3 applications,All,Women,19,Main scheme applicant,3660
2014,3 applications,All,Women,20,Main scheme applicant,1940
2014,3 applications,All,Women,21-24,Main scheme applicant,3440
2014,3 applications,All,Women,25-29,Main scheme applicant,1950
2014,3 applications,All,Women,30-34,Main scheme applicant,1240
2014,3 applications,All,Women,35 and over,Main scheme applicant,1780
2014,4 applications,All,Men,17 and under,Main scheme applicant,290
2014,4 applications,All,Men,18,Main scheme applicant,9730
2014,4 applications,All,Men,19,Main scheme applicant,4495
2014,4 applications,All,Men,20,Main scheme applicant,2055
2014,4 applications,All,Men,21-24,Main scheme applicant,4205
2014,4 applications,All,Men,25-29,Main scheme applicant,1520
2014,4 applications,All,Men,30-34,Main scheme applicant,575
2014,4 applications,All,Men,35 and over,Main scheme applicant,775
2014,4 applications,All,Women,17 and under,Main scheme applicant,455
2014,4 applications,All,Women,18,Main scheme applicant,12945
2014,4 applications,All,Women,19,Main scheme applicant,5935
2014,4 applications,All,Women,20,Main scheme applicant,2685
2014,4 applications,All,Women,21-24,Main scheme applicant,6225
2014,4 applications,All,Women,25-29,Main scheme applicant,2705
2014,4 applications,All,Women,30-34,Main scheme applicant,1270
2014,4 applications,All,Women,35 and over,Main scheme applicant,1640
2014,5 applications,All,Men,17 and under,Main scheme applicant,3805
2014,5 applications,All,Men,18,Main scheme applicant,112565
2014,5 applications,All,Men,19,Main scheme applicant,46640
2014,5 applications,All,Men,20,Main scheme applicant,16655
2014,5 applications,All,Men,21-24,Main scheme applicant,18105
2014,5 applications,All,Men,25-29,Main scheme applicant,5650
2014,5 applications,All,Men,30-34,Main scheme applicant,2530
2014,5 applications,All,Men,35 and over,Main scheme applicant,3545
2014,5 applications,All,Women,17 and under,Main scheme applicant,4940
2014,5 applications,All,Women,18,Main scheme applicant,142440
2014,5 applications,All,Women,19,Main scheme applicant,54860
2014,5 applications,All,Women,20,Main scheme applicant,19120
2014,5 applications,All,Women,21-24,Main scheme applicant,22845
2014,5 applications,All,Women,25-29,Main scheme applicant,9355
2014,5 applications,All,Women,30-34,Main scheme applicant,4785
2014,5 applications,All,Women,35 and over,Main scheme applicant,6900
2015,1 application,All,Men,17 and under,Main scheme applicant,445
2015,1 application,All,Men,18,Main scheme applicant,4350
2015,1 application,All,Men,19,Main scheme applicant,4015
2015,1 application,All,Men,20,Main scheme applicant,3145
2015,1 application,All,Men,21-24,Main scheme applicant,5870
2015,1 application,All,Men,25-29,Main scheme applicant,2880
2015,1 application,All,Men,30-34,Main scheme applicant,1575
2015,1 application,All,Men,35 and over,Main scheme applicant,2965
2015,1 application,All,Women,17 and under,Main scheme applicant,500
2015,1 application,All,Women,18,Main scheme applicant,5165
2015,1 application,All,Women,19,Main scheme applicant,5325
2015,1 application,All,Women,20,Main scheme applicant,3990
2015,1 application,All,Women,21-24,Main scheme applicant,8615
2015,1 application,All,Women,25-29,Main scheme applicant,5990
2015,1 application,All,Women,30-34,Main scheme applicant,4020
2015,1 application,All,Women,35 and over,Main scheme applicant,7465
2015,2 applications,All,Men,17 and under,Main scheme applicant,145
2015,2 applications,All,Men,18,Main scheme applicant,2605
2015,2 applications,All,Men,19,Main scheme applicant,1840
2015,2 applications,All,Men,20,Main scheme applicant,1180
2015,2 applications,All,Men,21-24,Main scheme applicant,2030
2015,2 applications,All,Men,25-29,Main scheme applicant,955
2015,2 applications,All,Men,30-34,Main scheme applicant,500
2015,2 applications,All,Men,35 and over,Main scheme applicant,795
2015,2 applications,All,Women,17 and under,Main scheme applicant,190
2015,2 applications,All,Women,18,Main scheme applicant,3345
2015,2 applications,All,Women,19,Main scheme applicant,2495
2015,2 applications,All,Women,20,Main scheme applicant,1485
2015,2 applications,All,Women,21-24,Main scheme applicant,3350
2015,2 applications,All,Women,25-29,Main scheme applicant,2085
2015,2 applications,All,Women,30-34,Main scheme applicant,1320
2015,2 applications,All,Women,35 and over,Main scheme applicant,2155
2015,3 applications,All,Men,17 and under,Main scheme applicant,190
2015,3 applications,All,Men,18,Main scheme applicant,4915
2015,3 applications,All,Men,19,Main scheme applicant,2775
2015,3 applications,All,Men,20,Main scheme applicant,1705
2015,3 applications,All,Men,21-24,Main scheme applicant,2275
2015,3 applications,All,Men,25-29,Main scheme applicant,975
2015,3 applications,All,Men,30-34,Main scheme applicant,480
2015,3 applications,All,Men,35 and over,Main scheme applicant,695
2015,3 applications,All,Women,17 and under,Main scheme applicant,265
2015,3 applications,All,Women,18,Main scheme applicant,6275
2015,3 applications,All,Women,19,Main scheme applicant,3695
2015,3 applications,All,Women,20,Main scheme applicant,1995
2015,3 applications,All,Women,21-24,Main scheme applicant,3740
2015,3 applications,All,Women,25-29,Main scheme applicant,2210
2015,3 applications,All,Women,30-34,Main scheme applicant,1195
2015,3 applications,All,Women,35 and over,Main scheme applicant,1815
2015,4 applications,All,Men,17 and under,Main scheme applicant,320
2015,4 applications,All,Men,18,Main scheme applicant,9650
2015,4 applications,All,Men,19,Main scheme applicant,4650
2015,4 applications,All,Men,20,Main scheme applicant,2065
2015,4 applications,All,Men,21-24,Main scheme applicant,4050
2015,4 applications,All,Men,25-29,Main scheme applicant,1460
2015,4 applications,All,Men,30-34,Main scheme applicant,545
2015,4 applications,All,Men,35 and over,Main scheme applicant,745
2015,4 applications,All,Women,17 and under,Main scheme applicant,475
2015,4 applications,All,Women,18,Main scheme applicant,13415
2015,4 applications,All,Women,19,Main scheme applicant,6140
2015,4 applications,All,Women,20,Main scheme applicant,2575
2015,4 applications,All,Women,21-24,Main scheme applicant,6335
2015,4 applications,All,Women,25-29,Main scheme applicant,2785
2015,4 applications,All,Women,30-34,Main scheme applicant,1320
2015,4 applications,All,Women,35 and over,Main scheme applicant,1730
2015,5 applications,All,Men,17 and under,Main scheme applicant,3995
2015,5 applications,All,Men,18,Main scheme applicant,116330
2015,5 applications,All,Men,19,Main scheme applicant,47505
2015,5 applications,All,Men,20,Main scheme applicant,16100
2015,5 applications,All,Men,21-24,Main scheme applicant,17810
2015,5 applications,All,Men,25-29,Main scheme applicant,5595
2015,5 applications,All,Men,30-34,Main scheme applicant,2365
2015,5 applications,All,Men,35 and over,Main scheme applicant,3680
2015,5 applications,All,Women,17 and under,Main scheme applicant,5020
2015,5 applications,All,Women,18,Main scheme applicant,150985
2015,5 applications,All,Women,19,Main scheme applicant,55695
2015,5 applications,All,Women,20,Main scheme applicant,18480
2015,5 applications,All,Women,21-24,Main scheme applicant,22370
2015,5 applications,All,Women,25-29,Main scheme applicant,9405
2015,5 applications,All,Women,30-34,Main scheme applicant,4605
2015,5 applications,All,Women,35 and over,Main scheme applicant,6695
2016,1 application,All,Men,17 and under,Main scheme applicant,395
2016,1 application,All,Men,18,Main scheme applicant,4170
2016,1 application,All,Men,19,Main scheme applicant,4105
