2015,A level & BTEC,Quintile 4,Non-main scheme applicant,55
2015,A level & BTEC,Quintile 5,Main scheme applicant,6920
2015,A level & BTEC,Quintile 5,Non-main scheme applicant,45
2015,A level & BTEC,Unknown,Main scheme applicant,35
2015,A level & Cambridge Technicals,Quintile 1,Main scheme applicant,385
2015,A level & Cambridge Technicals,Quintile 1,Non-main scheme applicant,5
2015,A level & Cambridge Technicals,Quintile 2,Main scheme applicant,530
2015,A level & Cambridge Technicals,Quintile 3,Main scheme applicant,535
2015,A level & Cambridge Technicals,Quintile 3,Non-main scheme applicant,5
2015,A level & Cambridge Technicals,Quintile 4,Main scheme applicant,535
2015,A level & Cambridge Technicals,Quintile 4,Non-main scheme applicant,5
2015,A level & Cambridge Technicals,Quintile 5,Main scheme applicant,505
2015,A level & Cambridge Technicals,Quintile 5,Non-main scheme applicant,5
2015,A level & Cambridge Technicals,Unknown,Main scheme applicant,5
2015,A level & WB,Quintile 1,Main scheme applicant,820
2015,A level & WB,Quintile 1,Non-main scheme applicant,20
2015,A level & WB,Quintile 2,Main scheme applicant,1270
2015,A level & WB,Quintile 2,Non-main scheme applicant,25
2015,A level & WB,Quintile 3,Main scheme applicant,1525
2015,A level & WB,Quintile 3,Non-main scheme applicant,30
2015,A level & WB,Quintile 4,Main scheme applicant,1395
2015,A level & WB,Quintile 4,Non-main scheme applicant,20
2015,A level & WB,Quintile 5,Main scheme applicant,1610
2015,A level & WB,Quintile 5,Non-main scheme applicant,30
2015,A level & WB,Unknown,Main scheme applicant,5
2015,A level Only (With extended project),Quintile 1,Main scheme applicant,2495
2015,A level Only (With extended project),Quintile 1,Non-main scheme applicant,5
2015,A level Only (With extended project),Quintile 2,Main scheme applicant,3880
2015,A level Only (With extended project),Quintile 2,Non-main scheme applicant,20
2015,A level Only (With extended project),Quintile 3,Main scheme applicant,5595
2015,A level Only (With extended project),Quintile 3,Non-main scheme applicant,20
2015,A level Only (With extended project),Quintile 4,Main scheme applicant,7570
2015,A level Only (With extended project),Quintile 4,Non-main scheme applicant,45
2015,A level Only (With extended project),Quintile 5,Main scheme applicant,11420
2015,A level Only (With extended project),Quintile 5,Non-main scheme applicant,40
2015,A level Only (With extended project),Unknown,Main scheme applicant,25
2015,A level Only (Without extended project),Quintile 1,Main scheme applicant,18140
2015,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,570
2015,A level Only (Without extended project),Quintile 2,Main scheme applicant,27590
2015,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,840
2015,A level Only (Without extended project),Quintile 3,Main scheme applicant,37765
2015,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,1095
2015,A level Only (Without extended project),Quintile 4,Main scheme applicant,49905
2015,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1445
2015,A level Only (Without extended project),Quintile 5,Main scheme applicant,78490
2015,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,1985
2015,A level Only (Without extended project),Unknown,Main scheme applicant,205
2015,A level Only (Without extended project),Unknown,Non-main scheme applicant,25
2015,Access to HE only,Quintile 1,Main scheme applicant,4285
2015,Access to HE only,Quintile 1,Non-main scheme applicant,170
2015,Access to HE only,Quintile 2,Main scheme applicant,4065
2015,Access to HE only,Quintile 2,Non-main scheme applicant,145
2015,Access to HE only,Quintile 3,Main scheme applicant,3460
2015,Access to HE only,Quintile 3,Non-main scheme applicant,165
2015,Access to HE only,Quintile 4,Main scheme applicant,3455
2015,Access to HE only,Quintile 4,Non-main scheme applicant,155
2015,Access to HE only,Quintile 5,Main scheme applicant,2760
2015,Access to HE only,Quintile 5,Non-main scheme applicant,140
2015,Access to HE only,Unknown,Main scheme applicant,25
2015,Access to HE only,Unknown,Non-main scheme applicant,5
2015,BTEC Only,Quintile 1,Main scheme applicant,14750
2015,BTEC Only,Quintile 1,Non-main scheme applicant,845
2015,BTEC Only,Quintile 2,Main scheme applicant,16275
2015,BTEC Only,Quintile 2,Non-main scheme applicant,975
2015,BTEC Only,Quintile 3,Main scheme applicant,16760
2015,BTEC Only,Quintile 3,Non-main scheme applicant,1105
2015,BTEC Only,Quintile 4,Main scheme applicant,17205
2015,BTEC Only,Quintile 4,Non-main scheme applicant,1205
2015,BTEC Only,Quintile 5,Main scheme applicant,13795
2015,BTEC Only,Quintile 5,Non-main scheme applicant,920
2015,BTEC Only,Unknown,Main scheme applicant,95
2015,BTEC Only,Unknown,Non-main scheme applicant,25
2015,Cambridge Technicals only,Quintile 1,Main scheme applicant,145
2015,Cambridge Technicals only,Quintile 1,Non-main scheme applicant,5
2015,Cambridge Technicals only,Quintile 2,Main scheme applicant,175
2015,Cambridge Technicals only,Quintile 2,Non-main scheme applicant,5
2015,Cambridge Technicals only,Quintile 3,Main scheme applicant,180
2015,Cambridge Technicals only,Quintile 3,Non-main scheme applicant,10
2015,Cambridge Technicals only,Quintile 4,Main scheme applicant,170
2015,Cambridge Technicals only,Quintile 4,Non-main scheme applicant,15
2015,Cambridge Technicals only,Quintile 5,Main scheme applicant,130
2015,Cambridge Technicals only,Quintile 5,Non-main scheme applicant,5
2015,IB Only,Quintile 1,Main scheme applicant,11125
2015,IB Only,Quintile 1,Non-main scheme applicant,2195
2015,IB Only,Quintile 2,Main scheme applicant,12560
2015,IB Only,Quintile 2,Non-main scheme applicant,2480
2015,IB Only,Quintile 3,Main scheme applicant,13400
2015,IB Only,Quintile 3,Non-main scheme applicant,2800
2015,IB Only,Quintile 4,Main scheme applicant,14975
2015,IB Only,Quintile 4,Non-main scheme applicant,3135
2015,IB Only,Quintile 5,Main scheme applicant,14665
2015,IB Only,Quintile 5,Non-main scheme applicant,2710
2015,IB Only,Unknown,Main scheme applicant,285
2015,IB Only,Unknown,Non-main scheme applicant,120
2015,Other,Quintile 1,Main scheme applicant,10585
2015,Other,Quintile 1,Non-main scheme applicant,1365
2015,Other,Quintile 2,Main scheme applicant,12120
2015,Other,Quintile 2,Non-main scheme applicant,1925
2015,Other,Quintile 3,Main scheme applicant,12815
2015,Other,Quintile 3,Non-main scheme applicant,2515
2015,Other,Quintile 4,Main scheme applicant,13750
2015,Other,Quintile 4,Non-main scheme applicant,3470
2015,Other,Quintile 5,Main scheme applicant,13670
2015,Other,Quintile 5,Non-main scheme applicant,2770
2015,Other,Unknown,Main scheme applicant,140
2015,Other,Unknown,Non-main scheme applicant,105
2015,SQA Only,Quintile 1,Main scheme applicant,2045
2015,SQA Only,Quintile 1,Non-main scheme applicant,35
2015,SQA Only,Quintile 2,Main scheme applicant,4595
2015,SQA Only,Quintile 2,Non-main scheme applicant,75
2015,SQA Only,Quintile 3,Main scheme applicant,6980
2015,SQA Only,Quintile 3,Non-main scheme applicant,115
2015,SQA Only,Quintile 4,Main scheme applicant,9170
2015,SQA Only,Quintile 4,Non-main scheme applicant,135
2015,SQA Only,Quintile 5,Main scheme applicant,16390
2015,SQA Only,Quintile 5,Non-main scheme applicant,195
2015,SQA Only,Unknown,Main scheme applicant,25
2015,SQA Only,Unknown,Non-main scheme applicant,5
2016,A level & BTEC,Quintile 1,Main scheme applicant,5420
2016,A level & BTEC,Quintile 1,Non-main scheme applicant,40
2016,A level & BTEC,Quintile 2,Main scheme applicant,6660
2016,A level & BTEC,Quintile 2,Non-main scheme applicant,40
2016,A level & BTEC,Quintile 3,Main scheme applicant,7230
2016,A level & BTEC,Quintile 3,Non-main scheme applicant,55
2016,A level & BTEC,Quintile 4,Main scheme applicant,7620
2016,A level & BTEC,Quintile 4,Non-main scheme applicant,50
2016,A level & BTEC,Quintile 5,Main scheme applicant,7120
2016,A level & BTEC,Quintile 5,Non-main scheme applicant,55
2016,A level & BTEC,Unknown,Main scheme applicant,45
2016,A level & Cambridge Technicals,Quintile 1,Main scheme applicant,505
2016,A level & Cambridge Technicals,Quintile 1,Non-main scheme applicant,10
2016,A level & Cambridge Technicals,Quintile 2,Main scheme applicant,685
2016,A level & Cambridge Technicals,Quintile 2,Non-main scheme applicant,15
2016,A level & Cambridge Technicals,Quintile 3,Main scheme applicant,655
2016,A level & Cambridge Technicals,Quintile 3,Non-main scheme applicant,5
2016,A level & Cambridge Technicals,Quintile 4,Main scheme applicant,685
2016,A level & Cambridge Technicals,Quintile 4,Non-main scheme applicant,10
2016,A level & Cambridge Technicals,Quintile 5,Main scheme applicant,715
2016,A level & Cambridge Technicals,Quintile 5,Non-main scheme applicant,5
2016,A level & Cambridge Technicals,Unknown,Main scheme applicant,5
2016,A level & WB,Quintile 1,Main scheme applicant,880
2016,A level & WB,Quintile 1,Non-main scheme applicant,25
2016,A level & WB,Quintile 2,Main scheme applicant,1375
2016,A level & WB,Quintile 2,Non-main scheme applicant,25
2016,A level & WB,Quintile 3,Main scheme applicant,1620
2016,A level & WB,Quintile 3,Non-main scheme applicant,30
2016,A level & WB,Quintile 4,Main scheme applicant,1365
2016,A level & WB,Quintile 4,Non-main scheme applicant,25
2016,A level & WB,Quintile 5,Main scheme applicant,1730
2016,A level & WB,Quintile 5,Non-main scheme applicant,30
2016,A level Only (With extended project),Quintile 1,Main scheme applicant,2610
2016,A level Only (With extended project),Quintile 1,Non-main scheme applicant,10
2016,A level Only (With extended project),Quintile 2,Main scheme applicant,4110
2016,A level Only (With extended project),Quintile 2,Non-main scheme applicant,25
2016,A level Only (With extended project),Quintile 3,Main scheme applicant,5655
2016,A level Only (With extended project),Quintile 3,Non-main scheme applicant,25
2016,A level Only (With extended project),Quintile 4,Main scheme applicant,7725
2016,A level Only (With extended project),Quintile 4,Non-main scheme applicant,40
2016,A level Only (With extended project),Quintile 5,Main scheme applicant,11775
2016,A level Only (With extended project),Quintile 5,Non-main scheme applicant,65
2016,A level Only (With extended project),Unknown,Main scheme applicant,30
2016,A level Only (Without extended project),Quintile 1,Main scheme applicant,18250
2016,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,545
2016,A level Only (Without extended project),Quintile 2,Main scheme applicant,27335
2016,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,830
2016,A level Only (Without extended project),Quintile 3,Main scheme applicant,36920
2016,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,1115
2016,A level Only (Without extended project),Quintile 4,Main scheme applicant,48625
2016,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1365
2016,A level Only (Without extended project),Quintile 5,Main scheme applicant,77795
2016,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,1905
2016,A level Only (Without extended project),Unknown,Main scheme applicant,195
2016,A level Only (Without extended project),Unknown,Non-main scheme applicant,10
2016,Access to HE only,Quintile 1,Main scheme applicant,4635
2016,Access to HE only,Quintile 1,Non-main scheme applicant,230
2016,Access to HE only,Quintile 2,Main scheme applicant,4350
2016,Access to HE only,Quintile 2,Non-main scheme applicant,225
2016,Access to HE only,Quintile 3,Main scheme applicant,3895
2016,Access to HE only,Quintile 3,Non-main scheme applicant,180
2016,Access to HE only,Quintile 4,Main scheme applicant,3765
2016,Access to HE only,Quintile 4,Non-main scheme applicant,245
2016,Access to HE only,Quintile 5,Main scheme applicant,2920
2016,Access to HE only,Quintile 5,Non-main scheme applicant,170
2016,Access to HE only,Unknown,Main scheme applicant,20
2016,Access to HE only,Unknown,Non-main scheme applicant,5
2016,BTEC Only,Quintile 1,Main scheme applicant,14090
2016,BTEC Only,Quintile 1,Non-main scheme applicant,835
2016,BTEC Only,Quintile 2,Main scheme applicant,15695
2016,BTEC Only,Quintile 2,Non-main scheme applicant,965
2016,BTEC Only,Quintile 3,Main scheme applicant,16155
2016,BTEC Only,Quintile 3,Non-main scheme applicant,1065
2016,BTEC Only,Quintile 4,Main scheme applicant,16810
2016,BTEC Only,Quintile 4,Non-main scheme applicant,1210
2016,BTEC Only,Quintile 5,Main scheme applicant,13780
2016,BTEC Only,Quintile 5,Non-main scheme applicant,855
2016,BTEC Only,Unknown,Main scheme applicant,85
2016,BTEC Only,Unknown,Non-main scheme applicant,30
2016,Cambridge Technicals only,Quintile 1,Main scheme applicant,240
2016,Cambridge Technicals only,Quintile 1,Non-main scheme applicant,10
2016,Cambridge Technicals only,Quintile 2,Main scheme applicant,275
2016,Cambridge Technicals only,Quintile 2,Non-main scheme applicant,5
2016,Cambridge Technicals only,Quintile 3,Main scheme applicant,285
2016,Cambridge Technicals only,Quintile 3,Non-main scheme applicant,10
2016,Cambridge Technicals only,Quintile 4,Main scheme applicant,275
2016,Cambridge Technicals only,Quintile 4,Non-main scheme applicant,10
2016,Cambridge Technicals only,Quintile 5,Main scheme applicant,220
2016,Cambridge Technicals only,Quintile 5,Non-main scheme applicant,15
2016,IB Only,Quintile 1,Main scheme applicant,11320
2016,IB Only,Quintile 1,Non-main scheme applicant,2045
2016,IB Only,Quintile 2,Main scheme applicant,12475
2016,IB Only,Quintile 2,Non-main scheme applicant,2375
2016,IB Only,Quintile 3,Main scheme applicant,13715
2016,IB Only,Quintile 3,Non-main scheme applicant,2655
2016,IB Only,Quintile 4,Main scheme applicant,15065
2016,IB Only,Quintile 4,Non-main scheme applicant,2980
2016,IB Only,Quintile 5,Main scheme applicant,14920
2016,IB Only,Quintile 5,Non-main scheme applicant,2485
2016,IB Only,Unknown,Main scheme applicant,305
2016,IB Only,Unknown,Non-main scheme applicant,80
2016,Other,Quintile 1,Main scheme applicant,10445
2016,Other,Quintile 1,Non-main scheme applicant,1295
2016,Other,Quintile 2,Main scheme applicant,12095
2016,Other,Quintile 2,Non-main scheme applicant,1845
2016,Other,Quintile 3,Main scheme applicant,12795
2016,Other,Quintile 3,Non-main scheme applicant,2225
2016,Other,Quintile 4,Main scheme applicant,13615
2016,Other,Quintile 4,Non-main scheme applicant,3140
2016,Other,Quintile 5,Main scheme applicant,13715
2016,Other,Quintile 5,Non-main scheme applicant,2550
2016,Other,Unknown,Main scheme applicant,140
2016,Other,Unknown,Non-main scheme applicant,60
2016,SQA Only,Quintile 1,Main scheme applicant,2115
2016,SQA Only,Quintile 1,Non-main scheme applicant,40
2016,SQA Only,Quintile 2,Main scheme applicant,4730
2016,SQA Only,Quintile 2,Non-main scheme applicant,85
2016,SQA Only,Quintile 3,Main scheme applicant,7135
2016,SQA Only,Quintile 3,Non-main scheme applicant,120
2016,SQA Only,Quintile 4,Main scheme applicant,9410
2016,SQA Only,Quintile 4,Non-main scheme applicant,170
2016,SQA Only,Quintile 5,Main scheme applicant,16795
2016,SQA Only,Quintile 5,Non-main scheme applicant,260
2016,SQA Only,Unknown,Main scheme applicant,40
2017,A level & BTEC,Quintile 1,Main scheme applicant,5035
2017,A level & BTEC,Quintile 1,Non-main scheme applicant,35
2017,A level & BTEC,Quintile 2,Main scheme applicant,5980
2017,A level & BTEC,Quintile 2,Non-main scheme applicant,50
2017,A level & BTEC,Quintile 3,Main scheme applicant,6785
2017,A level & BTEC,Quintile 3,Non-main scheme applicant,70
2017,A level & BTEC,Quintile 4,Main scheme applicant,6940
2017,A level & BTEC,Quintile 4,Non-main scheme applicant,60
2017,A level & BTEC,Quintile 5,Main scheme applicant,6615
2017,A level & BTEC,Quintile 5,Non-main scheme applicant,65
2017,A level & BTEC,Unknown,Main scheme applicant,35
2017,A level & Cambridge Technicals,Quintile 1,Main scheme applicant,555
2017,A level & Cambridge Technicals,Quintile 1,Non-main scheme applicant,10
2017,A level & Cambridge Technicals,Quintile 2,Main scheme applicant,725
2017,A level & Cambridge Technicals,Quintile 2,Non-main scheme applicant,15
2017,A level & Cambridge Technicals,Quintile 3,Main scheme applicant,745
2017,A level & Cambridge Technicals,Quintile 3,Non-main scheme applicant,15
2017,A level & Cambridge Technicals,Quintile 4,Main scheme applicant,770
2017,A level & Cambridge Technicals,Quintile 4,Non-main scheme applicant,15
2017,A level & Cambridge Technicals,Quintile 5,Main scheme applicant,745
2017,A level & Cambridge Technicals,Quintile 5,Non-main scheme applicant,15
2017,A level & WB,Quintile 1,Main scheme applicant,830
2017,A level & WB,Quintile 1,Non-main scheme applicant,15
2017,A level & WB,Quintile 2,Main scheme applicant,1270
2017,A level & WB,Quintile 2,Non-main scheme applicant,20
2017,A level & WB,Quintile 3,Main scheme applicant,1600
2017,A level & WB,Quintile 3,Non-main scheme applicant,20
2017,A level & WB,Quintile 4,Main scheme applicant,1225
2017,A level & WB,Quintile 4,Non-main scheme applicant,15
2017,A level & WB,Quintile 5,Main scheme applicant,1590
2017,A level & WB,Quintile 5,Non-main scheme applicant,15
2017,A level & WB,Unknown,Main scheme applicant,5
2017,A level Only (With extended project),Quintile 1,Main scheme applicant,2810
2017,A level Only (With extended project),Quintile 1,Non-main scheme applicant,20
2017,A level Only (With extended project),Quintile 2,Main scheme applicant,4355
2017,A level Only (With extended project),Quintile 2,Non-main scheme applicant,30
2017,A level Only (With extended project),Quintile 3,Main scheme applicant,5820
2017,A level Only (With extended project),Quintile 3,Non-main scheme applicant,45
2017,A level Only (With extended project),Quintile 4,Main scheme applicant,7920
2017,A level Only (With extended project),Quintile 4,Non-main scheme applicant,60
2017,A level Only (With extended project),Quintile 5,Main scheme applicant,12850
2017,A level Only (With extended project),Quintile 5,Non-main scheme applicant,85
2017,A level Only (With extended project),Unknown,Main scheme applicant,25
2017,A level Only (Without extended project),Quintile 1,Main scheme applicant,17740
2017,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,620
2017,A level Only (Without extended project),Quintile 2,Main scheme applicant,26260
2017,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,910
2017,A level Only (Without extended project),Quintile 3,Main scheme applicant,35430
2017,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,1170
2017,A level Only (Without extended project),Quintile 4,Main scheme applicant,47160
2017,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1530
2017,A level Only (Without extended project),Quintile 5,Main scheme applicant,74500
2017,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,2060
2017,A level Only (Without extended project),Unknown,Main scheme applicant,200
2017,A level Only (Without extended project),Unknown,Non-main scheme applicant,20
2017,Access to HE only,Quintile 1,Main scheme applicant,4465
2017,Access to HE only,Quintile 1,Non-main scheme applicant,280
2017,Access to HE only,Quintile 2,Main scheme applicant,4195
2017,Access to HE only,Quintile 2,Non-main scheme applicant,240
2017,Access to HE only,Quintile 3,Main scheme applicant,3715
2017,Access to HE only,Quintile 3,Non-main scheme applicant,280
2017,Access to HE only,Quintile 4,Main scheme applicant,3545
2017,Access to HE only,Quintile 4,Non-main scheme applicant,295
2017,Access to HE only,Quintile 5,Main scheme applicant,2790
2017,Access to HE only,Quintile 5,Non-main scheme applicant,215
2017,Access to HE only,Unknown,Main scheme applicant,25
2017,Access to HE only,Unknown,Non-main scheme applicant,10
2017,BTEC Only,Quintile 1,Main scheme applicant,12800
2017,BTEC Only,Quintile 1,Non-main scheme applicant,930
2017,BTEC Only,Quintile 2,Main scheme applicant,14105
2017,BTEC Only,Quintile 2,Non-main scheme applicant,1060
2017,BTEC Only,Quintile 3,Main scheme applicant,15095
2017,BTEC Only,Quintile 3,Non-main scheme applicant,1110
2017,BTEC Only,Quintile 4,Main scheme applicant,15995
2017,BTEC Only,Quintile 4,Non-main scheme applicant,1290
2017,BTEC Only,Quintile 5,Main scheme applicant,12850
2017,BTEC Only,Quintile 5,Non-main scheme applicant,1045
2017,BTEC Only,Unknown,Main scheme applicant,60
2017,BTEC Only,Unknown,Non-main scheme applicant,15
2017,Cambridge Technicals only,Quintile 1,Main scheme applicant,385
2017,Cambridge Technicals only,Quintile 1,Non-main scheme applicant,20
2017,Cambridge Technicals only,Quintile 2,Main scheme applicant,405
2017,Cambridge Technicals only,Quintile 2,Non-main scheme applicant,20
2017,Cambridge Technicals only,Quintile 3,Main scheme applicant,370
2017,Cambridge Technicals only,Quintile 3,Non-main scheme applicant,15
2017,Cambridge Technicals only,Quintile 4,Main scheme applicant,440
2017,Cambridge Technicals only,Quintile 4,Non-main scheme applicant,20
2017,Cambridge Technicals only,Quintile 5,Main scheme applicant,350
2017,Cambridge Technicals only,Quintile 5,Non-main scheme applicant,15
2017,IB Only,Quintile 1,Main scheme applicant,10570
2017,IB Only,Quintile 1,Non-main scheme applicant,2460
2017,IB Only,Quintile 2,Main scheme applicant,11530
2017,IB Only,Quintile 2,Non-main scheme applicant,2835
2017,IB Only,Quintile 3,Main scheme applicant,12645
2017,IB Only,Quintile 3,Non-main scheme applicant,3060
2017,IB Only,Quintile 4,Main scheme applicant,13645
2017,IB Only,Quintile 4,Non-main scheme applicant,3610
2017,IB Only,Quintile 5,Main scheme applicant,14005
2017,IB Only,Quintile 5,Non-main scheme applicant,3060
2017,IB Only,Unknown,Main scheme applicant,260
2017,IB Only,Unknown,Non-main scheme applicant,115
2017,Other,Quintile 1,Main scheme applicant,9855
2017,Other,Quintile 1,Non-main scheme applicant,1500
2017,Other,Quintile 2,Main scheme applicant,11270
2017,Other,Quintile 2,Non-main scheme applicant,2085
2017,Other,Quintile 3,Main scheme applicant,11935
2017,Other,Quintile 3,Non-main scheme applicant,2845
2017,Other,Quintile 4,Main scheme applicant,12465
2017,Other,Quintile 4,Non-main scheme applicant,3700
2017,Other,Quintile 5,Main scheme applicant,13325
2017,Other,Quintile 5,Non-main scheme applicant,2845
2017,Other,Unknown,Main scheme applicant,110
2017,Other,Unknown,Non-main scheme applicant,85
2017,SQA Only,Quintile 1,Main scheme applicant,2265
2017,SQA Only,Quintile 1,Non-main scheme applicant,45
2017,SQA Only,Quintile 2,Main scheme applicant,4800
2017,SQA Only,Quintile 2,Non-main scheme applicant,100
2017,SQA Only,Quintile 3,Main scheme applicant,7085
2017,SQA Only,Quintile 3,Non-main scheme applicant,120
2017,SQA Only,Quintile 4,Main scheme applicant,9390
2017,SQA Only,Quintile 4,Non-main scheme applicant,165
2017,SQA Only,Quintile 5,Main scheme applicant,16245
2017,SQA Only,Quintile 5,Non-main scheme applicant,250
2017,SQA Only,Unknown,Main scheme applicant,30
2017,SQA Only,Unknown,Non-main scheme applicant,5
2018,A level & BTEC,Quintile 1,Main scheme applicant,4190
2018,A level & BTEC,Quintile 1,Non-main scheme applicant,35
2018,A level & BTEC,Quintile 2,Main scheme applicant,5050
2018,A level & BTEC,Quintile 2,Non-main scheme applicant,30
2018,A level & BTEC,Quintile 3,Main scheme applicant,5705
2018,A level & BTEC,Quintile 3,Non-main scheme applicant,45
2018,A level & BTEC,Quintile 4,Main scheme applicant,5920
2018,A level & BTEC,Quintile 4,Non-main scheme applicant,45
2018,A level & BTEC,Quintile 5,Main scheme applicant,5720
2018,A level & BTEC,Quintile 5,Non-main scheme applicant,40
2018,A level & BTEC,Unknown,Main scheme applicant,25
2018,A level & Cambridge Technicals,Quintile 1,Main scheme applicant,630
2018,A level & Cambridge Technicals,Quintile 1,Non-main scheme applicant,15
2018,A level & Cambridge Technicals,Quintile 2,Main scheme applicant,830
2018,A level & Cambridge Technicals,Quintile 2,Non-main scheme applicant,20
2018,A level & Cambridge Technicals,Quintile 3,Main scheme applicant,975
2018,A level & Cambridge Technicals,Quintile 3,Non-main scheme applicant,20
2018,A level & Cambridge Technicals,Quintile 4,Main scheme applicant,1060
2018,A level & Cambridge Technicals,Quintile 4,Non-main scheme applicant,15
2018,A level & Cambridge Technicals,Quintile 5,Main scheme applicant,990
2018,A level & Cambridge Technicals,Quintile 5,Non-main scheme applicant,20
2018,A level & Cambridge Technicals,Unknown,Main scheme applicant,5
2018,A level & WB,Quintile 1,Main scheme applicant,795
2018,A level & WB,Quintile 1,Non-main scheme applicant,10
2018,A level & WB,Quintile 2,Main scheme applicant,1255
2018,A level & WB,Quintile 2,Non-main scheme applicant,20
2018,A level & WB,Quintile 3,Main scheme applicant,1405
2018,A level & WB,Quintile 3,Non-main scheme applicant,15
2018,A level & WB,Quintile 4,Main scheme applicant,1205
2018,A level & WB,Quintile 4,Non-main scheme applicant,15
2018,A level & WB,Quintile 5,Main scheme applicant,1480
2018,A level & WB,Quintile 5,Non-main scheme applicant,10
2018,A level Only (With extended project),Quintile 1,Main scheme applicant,2925
2018,A level Only (With extended project),Quintile 1,Non-main scheme applicant,25
2018,A level Only (With extended project),Quintile 2,Main scheme applicant,4595
2018,A level Only (With extended project),Quintile 2,Non-main scheme applicant,30
2018,A level Only (With extended project),Quintile 3,Main scheme applicant,6385
2018,A level Only (With extended project),Quintile 3,Non-main scheme applicant,45
2018,A level Only (With extended project),Quintile 4,Main scheme applicant,8560
2018,A level Only (With extended project),Quintile 4,Non-main scheme applicant,55
2018,A level Only (With extended project),Quintile 5,Main scheme applicant,14300
2018,A level Only (With extended project),Quintile 5,Non-main scheme applicant,75
2018,A level Only (With extended project),Unknown,Main scheme applicant,35
2018,A level Only (Without extended project),Quintile 1,Main scheme applicant,16895
2018,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,705
2018,A level Only (Without extended project),Quintile 2,Main scheme applicant,25010
2018,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,940
2018,A level Only (Without extended project),Quintile 3,Main scheme applicant,33335
2018,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,1245
2018,A level Only (Without extended project),Quintile 4,Main scheme applicant,44670
2018,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1680
2018,A level Only (Without extended project),Quintile 5,Main scheme applicant,69790
2018,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,2045
2018,A level Only (Without extended project),Unknown,Main scheme applicant,185
2018,A level Only (Without extended project),Unknown,Non-main scheme applicant,20
2018,Access to HE only,Quintile 1,Main scheme applicant,4425
2018,Access to HE only,Quintile 1,Non-main scheme applicant,275
2018,Access to HE only,Quintile 2,Main scheme applicant,3895
2018,Access to HE only,Quintile 2,Non-main scheme applicant,240
2018,Access to HE only,Quintile 3,Main scheme applicant,3540
2018,Access to HE only,Quintile 3,Non-main scheme applicant,255
2018,Access to HE only,Quintile 4,Main scheme applicant,3260
2018,Access to HE only,Quintile 4,Non-main scheme applicant,310
2018,Access to HE only,Quintile 5,Main scheme applicant,2590
2018,Access to HE only,Quintile 5,Non-main scheme applicant,215
2018,Access to HE only,Unknown,Main scheme applicant,25
2018,Access to HE only,Unknown,Non-main scheme applicant,10
2018,BTEC Only,Quintile 1,Main scheme applicant,11840
2018,BTEC Only,Quintile 1,Non-main scheme applicant,1045
2018,BTEC Only,Quintile 2,Main scheme applicant,12700
2018,BTEC Only,Quintile 2,Non-main scheme applicant,1075
2018,BTEC Only,Quintile 3,Main scheme applicant,13625
2018,BTEC Only,Quintile 3,Non-main scheme applicant,1245
2018,BTEC Only,Quintile 4,Main scheme applicant,14680
2018,BTEC Only,Quintile 4,Non-main scheme applicant,1380
2018,BTEC Only,Quintile 5,Main scheme applicant,11945
2018,BTEC Only,Quintile 5,Non-main scheme applicant,1045
2018,BTEC Only,Unknown,Main scheme applicant,65
2018,BTEC Only,Unknown,Non-main scheme applicant,20
2018,Cambridge Technicals only,Quintile 1,Main scheme applicant,470
2018,Cambridge Technicals only,Quintile 1,Non-main scheme applicant,20
2018,Cambridge Technicals only,Quintile 2,Main scheme applicant,500
2018,Cambridge Technicals only,Quintile 2,Non-main scheme applicant,25
2018,Cambridge Technicals only,Quintile 3,Main scheme applicant,500
2018,Cambridge Technicals only,Quintile 3,Non-main scheme applicant,35
2018,Cambridge Technicals only,Quintile 4,Main scheme applicant,575
2018,Cambridge Technicals only,Quintile 4,Non-main scheme applicant,30
2018,Cambridge Technicals only,Quintile 5,Main scheme applicant,420
2018,Cambridge Technicals only,Quintile 5,Non-main scheme applicant,20
2018,IB Only,Quintile 1,Main scheme applicant,10490
2018,IB Only,Quintile 1,Non-main scheme applicant,3090
2018,IB Only,Quintile 2,Main scheme applicant,11635
2018,IB Only,Quintile 2,Non-main scheme applicant,3405
2018,IB Only,Quintile 3,Main scheme applicant,12240
2018,IB Only,Quintile 3,Non-main scheme applicant,3535
2018,IB Only,Quintile 4,Main scheme applicant,13860
